SHCL0010,-27.494142,153.240687,300014
SHCL0010,-27.494288,153.241929,300015
SHCL0010,-27.494311,153.242013,300016
SHCL0010,-27.494142,153.240687,310001
SHCL0010,-27.494142,153.240687,310002
SHCL0010,-27.494311,153.242013,320001
SHCL0010,-27.494444,153.242488,320002
SHCL0010,-27.494497,153.242666,320003
SHCL0010,-27.494572,153.242872,320004
SHCL0010,-27.494655,153.243098,320005
SHCL0010,-27.494756,153.243303,320006
SHCL0010,-27.495083,153.243823,320007
SHCL0010,-27.495323,153.244167,320008
SHCL0010,-27.495593,153.244438,320009
SHCL0010,-27.495961,153.244742,320010
SHCL0010,-27.496344,153.245014,320011
SHCL0010,-27.496840,153.245333,320012
SHCL0010,-27.497422,153.245653,320013
SHCL0010,-27.497805,153.245781,320014
SHCL0010,-27.499166,153.246165,320015
SHCL0010,-27.500173,153.246437,320016
SHCL0010,-27.500361,153.246545,320017
SHCL0010,-27.500555,153.246681,320018
SHCL0010,-27.501872,153.247385,320019
SHCL0010,-27.502772,153.248127,320020
SHCL0010,-27.504177,153.249440,320021
SHCL0010,-27.506354,153.251328,320022
SHCL0010,-27.508239,153.252955,320023
SHCL0010,-27.510280,153.254812,320024
SHCL0010,-27.510895,153.255331,320025
SHCL0010,-27.511356,153.255579,320026
SHCL0010,-27.511751,153.255727,320027
SHCL0010,-27.512278,153.255877,320028
SHCL0010,-27.513718,153.255847,320029
SHCL0010,-27.514525,153.255831,320030
SHCL0010,-27.514525,153.255831,330001
SHCL0010,-27.514528,153.255831,330002
SHCL0010,-27.515323,153.255748,330003
SHCL0010,-27.515765,153.255701,330004
SHCL0010,-27.517377,153.255691,330005
SHCL0010,-27.518098,153.255667,330006
SHCL0010,-27.518629,153.255725,330007
SHCL0010,-27.518966,153.255819,330008
SHCL0010,-27.519390,153.256004,330009
SHCL0010,-27.519923,153.256342,330010
SHCL0010,-27.520512,153.256781,330011
SHCL0010,-27.520969,153.257202,330012
SHCL0010,-27.521732,153.258045,330013
SHCL0010,-27.522323,153.258655,330014
SHCL0010,-27.523048,153.259393,330015
SHCL0010,-27.523257,153.259646,330016
SHCL0010,-27.523467,153.259984,330017
SHCL0010,-27.523669,153.260456,330018
SHCL0010,-27.523888,153.261268,330019
SHCL0010,-27.524013,153.262009,330020
SHCL0010,-27.524095,153.262962,330021
SHCL0010,-27.524217,153.264392,330022
SHCL0010,-27.524287,153.265929,330023
SHCL0011,-27.327328,153.081116,10001
SHCL0011,-27.326775,153.079272,10002
SHCL0011,-27.326727,153.079113,10003
SHCL0011,-27.326543,153.078564,10004
SHCL0011,-27.326261,153.077623,10005
SHCL0011,-27.326160,153.077299,10006
SHCL0011,-27.326054,153.077021,10007
SHCL0011,-27.325885,153.076693,10008
SHCL0011,-27.325662,153.076374,10009
SHCL0011,-27.325502,153.076200,10010
SHCL0011,-27.324980,153.075713,10011
SHCL0011,-27.323423,153.074292,10012
SHCL0011,-27.323252,153.074083,10013
SHCL0011,-27.323083,153.073826,10014
SHCL0011,-27.322894,153.073470,10015
SHCL0011,-27.322834,153.073272,10016
SHCL0011,-27.322568,153.072037,10017
SHCL0011,-27.322449,153.070871,10018
SHCL0011,-27.322321,153.069905,10019
SHCL0011,-27.322248,153.069389,10020
SHCL0011,-27.322217,153.069196,10021
SHCL0011,-27.322217,153.069196,20001
SHCL0011,-27.322160,153.068831,20002
SHCL0011,-27.322139,153.068682,20003
SHCL0011,-27.322121,153.068495,20004
SHCL0011,-27.322104,153.068094,20005
SHCL0011,-27.322122,153.067755,20006
SHCL0011,-27.322184,153.067364,20007
SHCL0011,-27.322309,153.066974,20008
SHCL0011,-27.322456,153.066651,20009
SHCL0011,-27.322624,153.066335,20010
SHCL0011,-27.322766,153.066138,20011
SHCL0011,-27.322974,153.065917,20012
SHCL0011,-27.323225,153.065710,20013
SHCL0011,-27.323545,153.065474,20014
SHCL0011,-27.324538,153.064889,20015
SHCL0011,-27.324720,153.064837,20016
SHCL0011,-27.326262,153.064051,20017
SHCL0011,-27.326907,153.063709,20018
SHCL0011,-27.327219,153.063543,20019
SHCL0011,-27.327813,153.063212,20020
SHCL0011,-27.327813,153.063212,30001
SHCL0011,-27.327971,153.063124,30002
SHCL0011,-27.328104,153.063055,30003
SHCL0011,-27.329105,153.062534,30004
SHCL0011,-27.332236,153.060880,30005
SHCL0011,-27.333203,153.060388,30006
SHCL0011,-27.333633,153.060235,30007
SHCL0011,-27.334025,153.060120,30008
SHCL0011,-27.334340,153.060052,30009
SHCL0011,-27.334585,153.060019,30010
SHCL0011,-27.334860,153.060040,30011
SHCL0011,-27.335047,153.060070,30012
SHCL0011,-27.335278,153.060070,30013
SHCL0011,-27.335542,153.060051,30014
SHCL0011,-27.335954,153.059998,30015
SHCL0011,-27.336399,153.060009,30016
SHCL0011,-27.336962,153.060079,30017
SHCL0011,-27.337330,153.060150,30018
SHCL0011,-27.337642,153.060240,30019
SHCL0011,-27.338040,153.060375,30020
SHCL0011,-27.338415,153.060546,30021
SHCL0011,-27.338552,153.060617,30022
SHCL0011,-27.338552,153.060617,40001
SHCL0011,-27.338863,153.060779,40002
SHCL0011,-27.339035,153.060904,40003
SHCL0011,-27.339246,153.061057,40004
SHCL0011,-27.339510,153.061268,40005
SHCL0011,-27.339792,153.061524,40006
SHCL0011,-27.345714,153.067043,40007
SHCL0011,-27.346118,153.067412,40008
SHCL0011,-27.346311,153.067589,40009
SHCL0011,-27.346311,153.067589,50001
SHCL0011,-27.347207,153.068412,50002
SHCL0011,-27.347306,153.068500,50003
SHCL0011,-27.347582,153.068746,50004
SHCL0011,-27.351779,153.072669,50005
SHCL0011,-27.352546,153.073224,50006
SHCL0011,-27.358834,153.076723,50007
SHCL0011,-27.359240,153.077024,50008
SHCL0011,-27.359596,153.077355,50009
SHCL0011,-27.359827,153.077605,50010
SHCL0011,-27.360121,153.077966,50011
SHCL0011,-27.360486,153.078490,50012
SHCL0011,-27.360842,153.079254,50013
SHCL0011,-27.361928,153.081568,50014
SHCL0011,-27.362637,153.083062,50015
SHCL0011,-27.362755,153.083281,50016
SHCL0011,-27.362949,153.083503,50017
SHCL0011,-27.363129,153.083687,50018
SHCL0011,-27.363295,153.083807,50019
SHCL0011,-27.363732,153.083991,50020
SHCL0011,-27.363975,153.084079,50021
SHCL0011,-27.364174,153.084125,50022
SHCL0011,-27.364459,153.084155,50023
SHCL0011,-27.364702,153.084135,50024
SHCL0011,-27.364980,153.084079,50025
SHCL0011,-27.365408,153.083918,50026
SHCL0011,-27.365458,153.083883,50027
SHCL0011,-27.366001,153.083496,50028
SHCL0011,-27.366033,153.083469,50029
SHCL0011,-27.366033,153.083469,60001
SHCL0011,-27.366606,153.082993,60002
SHCL0011,-27.366656,153.082956,60003
SHCL0011,-27.370000,153.080470,60004
SHCL0011,-27.371964,153.078982,60005
SHCL0011,-27.373070,153.078294,60006
SHCL0011,-27.373941,153.077768,60007
SHCL0011,-27.374379,153.077503,60008
SHCL0011,-27.374379,153.077503,70001
SHCL0011,-27.374870,153.077206,70002
SHCL0011,-27.375032,153.077115,70003
SHCL0011,-27.381607,153.073429,70004
SHCL0011,-27.381969,153.073222,70005
SHCL0011,-27.382943,153.072665,70006
SHCL0011,-27.382943,153.072665,80001
SHCL0011,-27.383485,153.072355,80002
SHCL0011,-27.384027,153.072045,80003
SHCL0011,-27.386079,153.070908,80004
SHCL0011,-27.386689,153.070601,80005
SHCL0011,-27.387789,153.070265,80006
SHCL0011,-27.389886,153.069850,80007
SHCL0011,-27.391641,153.069567,80008
SHCL0011,-27.392197,153.069457,80009
SHCL0011,-27.392798,153.069391,80010
SHCL0011,-27.393135,153.069324,80011
SHCL0012,-27.327328,153.081116,10001
SHCL0012,-27.326775,153.079272,10002
SHCL0012,-27.326727,153.079113,10003
SHCL0012,-27.326543,153.078564,10004
SHCL0012,-27.326261,153.077623,10005
SHCL0012,-27.326160,153.077299,10006
SHCL0012,-27.326054,153.077021,10007
SHCL0012,-27.325885,153.076693,10008
SHCL0012,-27.325662,153.076374,10009
SHCL0012,-27.325502,153.076200,10010
SHCL0012,-27.324980,153.075713,10011
SHCL0012,-27.323423,153.074292,10012
SHCL0012,-27.323252,153.074083,10013
SHCL0012,-27.323083,153.073826,10014
SHCL0012,-27.322894,153.073470,10015
SHCL0012,-27.322834,153.073272,10016
SHCL0012,-27.322568,153.072037,10017
SHCL0012,-27.322449,153.070871,10018
SHCL0012,-27.322321,153.069905,10019
SHCL0012,-27.322248,153.069389,10020
SHCL0012,-27.322217,153.069196,10021
SHCL0012,-27.322217,153.069196,20001
SHCL0012,-27.322160,153.068831,20002
SHCL0012,-27.322139,153.068682,20003
SHCL0012,-27.322121,153.068495,20004
SHCL0012,-27.322104,153.068094,20005
SHCL0012,-27.322122,153.067755,20006
SHCL0012,-27.322184,153.067364,20007
SHCL0012,-27.322309,153.066974,20008
SHCL0012,-27.322456,153.066651,20009
SHCL0012,-27.322624,153.066335,20010
SHCL0012,-27.322766,153.066138,20011
SHCL0012,-27.322974,153.065917,20012
SHCL0012,-27.323225,153.065710,20013
SHCL0012,-27.323545,153.065474,20014
SHCL0012,-27.324538,153.064889,20015
SHCL0012,-27.324720,153.064837,20016
SHCL0012,-27.326262,153.064051,20017
SHCL0012,-27.326907,153.063709,20018
SHCL0012,-27.327219,153.063543,20019
SHCL0012,-27.327813,153.063212,20020
SHCL0012,-27.327813,153.063212,30001
SHCL0012,-27.327971,153.063124,30002
SHCL0012,-27.328104,153.063055,30003
SHCL0012,-27.329105,153.062534,30004
SHCL0012,-27.332236,153.060880,30005
SHCL0012,-27.333203,153.060388,30006
SHCL0012,-27.333633,153.060235,30007
SHCL0012,-27.334025,153.060120,30008
SHCL0012,-27.334340,153.060052,30009
SHCL0012,-27.334585,153.060019,30010
SHCL0012,-27.334860,153.060040,30011
SHCL0012,-27.335047,153.060070,30012
SHCL0012,-27.335278,153.060070,30013
SHCL0012,-27.335542,153.060051,30014
SHCL0012,-27.335954,153.059998,30015
SHCL0012,-27.336399,153.060009,30016
SHCL0012,-27.336962,153.060079,30017
SHCL0012,-27.337330,153.060150,30018
SHCL0012,-27.337642,153.060240,30019
SHCL0012,-27.338040,153.060375,30020
SHCL0012,-27.338415,153.060546,30021
SHCL0012,-27.338552,153.060617,30022
SHCL0012,-27.338552,153.060617,40001
SHCL0012,-27.338863,153.060779,40002
SHCL0012,-27.339035,153.060904,40003
SHCL0012,-27.339246,153.061057,40004
SHCL0012,-27.339510,153.061268,40005
SHCL0012,-27.339792,153.061524,40006
SHCL0012,-27.345714,153.067043,40007
SHCL0012,-27.346118,153.067412,40008
SHCL0012,-27.346311,153.067589,40009
SHCL0012,-27.346311,153.067589,50001
SHCL0012,-27.347207,153.068412,50002
SHCL0012,-27.347306,153.068500,50003
SHCL0012,-27.347582,153.068746,50004
SHCL0012,-27.351779,153.072669,50005
SHCL0012,-27.352546,153.073224,50006
SHCL0012,-27.358834,153.076723,50007
SHCL0012,-27.359240,153.077024,50008
SHCL0012,-27.359596,153.077355,50009
SHCL0012,-27.359827,153.077605,50010
SHCL0012,-27.360121,153.077966,50011
SHCL0012,-27.360486,153.078490,50012
SHCL0012,-27.360842,153.079254,50013
SHCL0012,-27.361928,153.081568,50014
SHCL0012,-27.362637,153.083062,50015
SHCL0012,-27.362755,153.083281,50016
SHCL0012,-27.362949,153.083503,50017
SHCL0012,-27.363129,153.083687,50018
SHCL0012,-27.363295,153.083807,50019
SHCL0012,-27.363732,153.083991,50020
SHCL0012,-27.363975,153.084079,50021
SHCL0012,-27.364174,153.084125,50022
SHCL0012,-27.364459,153.084155,50023
SHCL0012,-27.364702,153.084135,50024
SHCL0012,-27.364980,153.084079,50025
SHCL0012,-27.365408,153.083918,50026
SHCL0012,-27.365458,153.083883,50027
SHCL0012,-27.366001,153.083496,50028
SHCL0012,-27.366033,153.083469,50029
SHCL0012,-27.366033,153.083469,60001
SHCL0012,-27.366606,153.082993,60002
SHCL0012,-27.366656,153.082956,60003
SHCL0012,-27.370000,153.080470,60004
SHCL0012,-27.371964,153.078982,60005
SHCL0012,-27.373070,153.078294,60006
SHCL0012,-27.373941,153.077768,60007
SHCL0012,-27.374379,153.077503,60008
SHCL0012,-27.374379,153.077503,70001
SHCL0012,-27.374870,153.077206,70002
SHCL0012,-27.375032,153.077115,70003
SHCL0012,-27.381607,153.073429,70004
SHCL0012,-27.381969,153.073222,70005
SHCL0012,-27.382943,153.072665,70006
SHCL0012,-27.382943,153.072665,80001
SHCL0012,-27.383485,153.072355,80002
SHCL0012,-27.384027,153.072045,80003
SHCL0012,-27.386079,153.070908,80004
SHCL0012,-27.386689,153.070601,80005
SHCL0012,-27.387789,153.070265,80006
SHCL0012,-27.389886,153.069850,80007
SHCL0012,-27.391641,153.069567,80008
SHCL0012,-27.392197,153.069457,80009
SHCL0012,-27.392798,153.069391,80010
SHCL0012,-27.393135,153.069324,80011
SHCL0015,-27.327328,153.081116,10001
SHCL0015,-27.326775,153.079272,10002
SHCL0015,-27.326727,153.079113,10003
SHCL0015,-27.326543,153.078564,10004
SHCL0015,-27.326261,153.077623,10005
SHCL0015,-27.326160,153.077299,10006
SHCL0015,-27.326054,153.077021,10007
SHCL0015,-27.325885,153.076693,10008
SHCL0015,-27.325662,153.076374,10009
SHCL0015,-27.325502,153.076200,10010
SHCL0015,-27.324980,153.075713,10011
SHCL0015,-27.323423,153.074292,10012
SHCL0015,-27.323252,153.074083,10013
SHCL0015,-27.323083,153.073826,10014
SHCL0015,-27.322894,153.073470,10015
SHCL0015,-27.322834,153.073272,10016
SHCL0015,-27.322568,153.072037,10017
SHCL0015,-27.322449,153.070871,10018
SHCL0015,-27.322321,153.069905,10019
SHCL0015,-27.322248,153.069389,10020
SHCL0015,-27.322217,153.069196,10021
SHCL0015,-27.322217,153.069196,20001
SHCL0015,-27.322160,153.068831,20002
SHCL0015,-27.322139,153.068682,20003
SHCL0015,-27.322121,153.068495,20004
SHCL0015,-27.322104,153.068094,20005
SHCL0015,-27.322122,153.067755,20006
SHCL0015,-27.322184,153.067364,20007
SHCL0015,-27.322309,153.066974,20008
SHCL0015,-27.322456,153.066651,20009
SHCL0015,-27.322624,153.066335,20010
SHCL0015,-27.322766,153.066138,20011
SHCL0015,-27.322974,153.065917,20012
SHCL0015,-27.323225,153.065710,20013
SHCL0015,-27.323545,153.065474,20014
SHCL0015,-27.324538,153.064889,20015
SHCL0015,-27.324720,153.064837,20016
SHCL0015,-27.326262,153.064051,20017
SHCL0015,-27.326907,153.063709,20018
SHCL0015,-27.327219,153.063543,20019
SHCL0015,-27.327813,153.063212,20020
SHCL0015,-27.327813,153.063212,30001
SHCL0015,-27.327971,153.063124,30002
SHCL0015,-27.328104,153.063055,30003
SHCL0015,-27.329105,153.062534,30004
SHCL0015,-27.332236,153.060880,30005
SHCL0015,-27.333203,153.060388,30006
SHCL0015,-27.333633,153.060235,30007
SHCL0015,-27.334025,153.060120,30008
SHCL0015,-27.334340,153.060052,30009
SHCL0015,-27.334585,153.060019,30010
SHCL0015,-27.334860,153.060040,30011
SHCL0015,-27.335047,153.060070,30012
SHCL0015,-27.335278,153.060070,30013
SHCL0015,-27.335542,153.060051,30014
SHCL0015,-27.335954,153.059998,30015
SHCL0015,-27.336399,153.060009,30016
SHCL0015,-27.336962,153.060079,30017
SHCL0015,-27.337330,153.060150,30018
SHCL0015,-27.337642,153.060240,30019
SHCL0015,-27.338040,153.060375,30020
SHCL0015,-27.338415,153.060546,30021
SHCL0015,-27.338552,153.060617,30022
SHCL0015,-27.338552,153.060617,40001
SHCL0015,-27.338863,153.060779,40002
SHCL0015,-27.339035,153.060904,40003
SHCL0015,-27.339246,153.061057,40004
SHCL0015,-27.339510,153.061268,40005
SHCL0015,-27.339792,153.061524,40006
SHCL0015,-27.345714,153.067043,40007
SHCL0015,-27.346118,153.067412,40008
SHCL0015,-27.346311,153.067589,40009
SHCL0015,-27.346311,153.067589,50001
SHCL0015,-27.347207,153.068412,50002
SHCL0015,-27.347306,153.068500,50003
SHCL0015,-27.347582,153.068746,50004
SHCL0015,-27.351779,153.072669,50005
SHCL0015,-27.352546,153.073224,50006
SHCL0015,-27.358834,153.076723,50007
SHCL0015,-27.359240,153.077024,50008
SHCL0015,-27.359596,153.077355,50009
SHCL0015,-27.359827,153.077605,50010
SHCL0015,-27.360121,153.077966,50011
SHCL0015,-27.360486,153.078490,50012
SHCL0015,-27.360842,153.079254,50013
SHCL0015,-27.361928,153.081568,50014
SHCL0015,-27.362637,153.083062,50015
SHCL0015,-27.362755,153.083281,50016
SHCL0015,-27.362949,153.083503,50017
SHCL0015,-27.363129,153.083687,50018
SHCL0015,-27.363295,153.083807,50019
SHCL0015,-27.363732,153.083991,50020
SHCL0015,-27.363975,153.084079,50021
SHCL0015,-27.364174,153.084125,50022
SHCL0015,-27.364459,153.084155,50023
SHCL0015,-27.364702,153.084135,50024
SHCL0015,-27.364980,153.084079,50025
SHCL0015,-27.365408,153.083918,50026
SHCL0015,-27.365458,153.083883,50027
SHCL0015,-27.366001,153.083496,50028
SHCL0015,-27.366033,153.083469,50029
SHCL0015,-27.366033,153.083469,60001
SHCL0015,-27.366606,153.082993,60002
SHCL0015,-27.366656,153.082956,60003
SHCL0015,-27.370000,153.080470,60004
SHCL0015,-27.371964,153.078982,60005
SHCL0015,-27.373070,153.078294,60006
SHCL0015,-27.373941,153.077768,60007
SHCL0015,-27.374379,153.077503,60008
SHCL0015,-27.374379,153.077503,70001
SHCL0015,-27.374870,153.077206,70002
SHCL0015,-27.375032,153.077115,70003
SHCL0015,-27.381607,153.073429,70004
SHCL0015,-27.381969,153.073222,70005
SHCL0015,-27.382943,153.072665,70006
SHCL0015,-27.381969,153.073222,80001
SHCL0015,-27.381969,153.073222,80002
SHCL0015,-27.382943,153.072665,90001
SHCL0015,-27.383485,153.072355,90002
SHCL0015,-27.384027,153.072045,90003
SHCL0015,-27.386079,153.070908,90004
SHCL0015,-27.386689,153.070601,90005
SHCL0015,-27.387789,153.070265,90006
SHCL0015,-27.389886,153.069850,90007
SHCL0015,-27.391641,153.069567,90008
SHCL0015,-27.392197,153.069457,90009
SHCL0015,-27.392798,153.069391,90010
SHCL0015,-27.393135,153.069324,90011
SHCL0015,-27.393135,153.069324,100001
SHCL0015,-27.393284,153.069295,100002
SHCL0015,-27.393896,153.069101,100003
SHCL0015,-27.394339,153.068922,100004
SHCL0015,-27.394710,153.068615,100005
SHCL0015,-27.395165,153.068273,100006
SHCL0015,-27.395583,153.067870,100007
SHCL0015,-27.395943,153.067514,100008
SHCL0015,-27.397887,153.064716,100009
SHCL0015,-27.398631,153.063553,100010
SHCL0015,-27.399092,153.062921,100011
SHCL0015,-27.399390,153.062633,100012
SHCL0015,-27.399643,153.062462,100013
SHCL0015,-27.399968,153.062323,100014
SHCL0015,-27.400504,153.062277,100015
SHCL0015,-27.400946,153.062200,100016
SHCL0015,-27.400946,153.062200,110001
SHCL0015,-27.401447,153.062112,110002
SHCL0015,-27.402022,153.061899,110003
SHCL0015,-27.403905,153.061553,110004
SHCL0015,-27.404802,153.061168,110005
SHCL0015,-27.406159,153.060056,110006
SHCL0015,-27.406610,153.059698,110007
SHCL0015,-27.407346,153.059512,110008
SHCL0015,-27.407816,153.059143,110009
SHCL0015,-27.407816,153.059143,120001
SHCL0015,-27.408627,153.058506,120002
SHCL0015,-27.409368,153.057528,120003
SHCL0015,-27.411569,153.055797,120004
SHCL0015,-27.414779,153.053303,120005
SHCL0015,-27.415199,153.052749,120006
SHCL0015,-27.415295,153.052570,120007
SHCL0015,-27.415382,153.052336,120008
SHCL0015,-27.415412,153.051996,120009
SHCL0015,-27.415515,153.051115,120010
SHCL0015,-27.415558,153.050544,120011
SHCL0015,-27.415554,153.050210,120012
SHCL0015,-27.415535,153.049684,120013
SHCL0015,-27.415535,153.049684,130001
SHCL0015,-27.415534,153.049651,130002
SHCL0015,-27.415534,153.049092,130003
SHCL0015,-27.415629,153.048486,130004
SHCL0015,-27.415652,153.048027,130005
SHCL0015,-27.416099,153.046928,130006
SHCL0015,-27.416481,153.045857,130007
SHCL0015,-27.416704,153.045389,130008
SHCL0015,-27.416958,153.044976,130009
SHCL0015,-27.417252,153.044639,130010
SHCL0015,-27.417531,153.044441,130011
SHCL0015,-27.418351,153.044107,130012
SHCL0015,-27.418953,153.043899,130013
SHCL0015,-27.419606,153.043636,130014
SHCL0015,-27.419606,153.043636,140001
SHCL0015,-27.420247,153.043378,140002
SHCL0015,-27.421023,153.043078,140003
SHCL0015,-27.421479,153.042919,140004
SHCL0015,-27.422402,153.042682,140005
SHCL0015,-27.425398,153.042163,140006
SHCL0015,-27.426841,153.041978,140007
SHCL0015,-27.427522,153.041816,140008
SHCL0015,-27.427936,153.041556,140009
SHCL0015,-27.428385,153.041232,140010
SHCL0015,-27.428590,153.041135,140011
SHCL0015,-27.429359,153.040389,140012
SHCL0015,-27.429359,153.040389,150001
SHCL0015,-27.429591,153.040165,150002
SHCL0015,-27.429845,153.039788,150003
SHCL0015,-27.430118,153.039592,150004
SHCL0015,-27.430519,153.039417,150005
SHCL0015,-27.431021,153.039304,150006
SHCL0015,-27.431533,153.039283,150007
SHCL0015,-27.432062,153.039376,150008
SHCL0015,-27.432592,153.039550,150009
SHCL0015,-27.433285,153.039756,150010
SHCL0015,-27.433687,153.039917,150011
SHCL0015,-27.434160,153.040059,150012
SHCL0015,-27.434597,153.040175,150013
SHCL0015,-27.435166,153.040292,150014
SHCL0015,-27.435832,153.040367,150015
SHCL0015,-27.436527,153.040334,150016
SHCL0015,-27.437016,153.040292,150017
SHCL0015,-27.437874,153.040092,150018
SHCL0015,-27.438762,153.039875,150019
SHCL0015,-27.439568,153.039442,150020
SHCL0015,-27.440729,153.038669,150021
SHCL0015,-27.441319,153.038367,150022
SHCL0015,-27.441886,153.037973,150023
SHCL0015,-27.442009,153.037888,150024
SHCL0015,-27.442393,153.037642,150025
SHCL0015,-27.442794,153.037509,150026
SHCL0015,-27.443249,153.037515,150027
SHCL0015,-27.443656,153.037502,150028
SHCL0015,-27.444924,153.037596,150029
SHCL0015,-27.444964,153.037600,150030
