CLBR0077,-27.453044,153.115913,140017
CLBR0077,-27.453105,153.115652,140018
CLBR0077,-27.453444,153.114196,140019
CLBR0077,-27.453606,153.113570,140020
CLBR0077,-27.453685,153.113271,140021
CLBR0077,-27.453813,153.112989,140022
CLBR0077,-27.454015,153.112716,140023
CLBR0077,-27.454215,153.112510,140024
CLBR0077,-27.454455,153.112308,140025
CLBR0077,-27.454688,153.112128,140026
CLBR0077,-27.454894,153.112019,140027
CLBR0077,-27.457519,153.110607,140028
CLBR0077,-27.457857,153.110447,140029
CLBR0077,-27.458259,153.110293,140030
CLBR0077,-27.458773,153.110204,140031
CLBR0077,-27.461361,153.110115,140032
CLBR0077,-27.461661,153.110037,140033
CLBR0077,-27.461940,153.109919,140034
CLBR0077,-27.462244,153.109658,140035
CLBR0077,-27.462524,153.109318,140036
CLBR0077,-27.462744,153.108874,140037
CLBR0077,-27.462966,153.108384,140038
CLBR0077,-27.463221,153.107871,140039
CLBR0077,-27.463561,153.107512,140040
CLBR0077,-27.464266,153.106693,140041
CLBR0077,-27.464459,153.106275,140042
CLBR0077,-27.464488,153.106187,140043
CLBR0077,-27.464610,153.105814,140044
CLBR0077,-27.464642,153.105656,140045
CLBR0077,-27.464642,153.105656,150001
CLBR0077,-27.464728,153.105241,150002
CLBR0077,-27.464784,153.104931,150003
CLBR0077,-27.464790,153.104857,150004
CLBR0077,-27.464805,153.104677,150005
CLBR0077,-27.464927,153.102980,150006
CLBR0077,-27.464944,153.102602,150007
CLBR0077,-27.465085,153.101758,150008
CLBR0077,-27.465298,153.101162,150009
CLBR0077,-27.465773,153.100265,150010
CLBR0077,-27.466384,153.099074,150011
CLBR0077,-27.466660,153.098295,150012
CLBR0077,-27.466757,153.097655,150013
CLBR0077,-27.466736,153.096986,150014
CLBR0077,-27.466631,153.096285,150015
CLBR0077,-27.466135,153.094311,150016
CLBR0077,-27.465570,153.092109,150017
CLBR0077,-27.465443,153.091533,150018
CLBR0077,-27.465367,153.091101,150019
CLBR0077,-27.465320,153.090726,150020
CLBR0077,-27.465288,153.090322,150021
CLBR0077,-27.465266,153.089943,150022
CLBR0077,-27.465262,153.089520,150023
CLBR0077,-27.465256,153.089304,150024
CLBR0077,-27.465253,153.089206,150025
CLBR0077,-27.465287,153.088842,150026
CLBR0077,-27.465328,153.088578,150027
CLBR0077,-27.465364,153.088341,150028
CLBR0077,-27.465364,153.088341,160001
CLBR0077,-27.465377,153.088261,160002
CLBR0077,-27.465455,153.087822,160003
CLBR0077,-27.465634,153.086813,160004
CLBR0077,-27.466233,153.083268,160005
CLBR0077,-27.466713,153.080718,160006
CLBR0077,-27.466771,153.080422,160007
CLBR0077,-27.467423,153.079027,160008
CLBR0077,-27.470006,153.073474,160009
CLBR0077,-27.470048,153.073076,160010
CLBR0077,-27.470048,153.072642,160011
CLBR0077,-27.469817,153.071450,160012
CLBR0077,-27.469835,153.071172,160013
CLBR0077,-27.469917,153.070766,160014
CLBR0077,-27.469970,153.070537,160015
CLBR0077,-27.470033,153.070359,160016
CLBR0077,-27.470094,153.070217,160017
CLBR0077,-27.470157,153.070110,160018
CLBR0077,-27.470349,153.069948,160019
CLBR0077,-27.470954,153.069551,160020
CLBR0077,-27.470954,153.069551,170001
CLBR0077,-27.471615,153.069116,170002
CLBR0077,-27.472860,153.068316,170003
CLBR0077,-27.473443,153.067956,170004
CLBR0077,-27.473748,153.067660,170005
CLBR0077,-27.473979,153.067346,170006
CLBR0077,-27.474425,153.066709,170007
CLBR0077,-27.474590,153.066505,170008
CLBR0077,-27.475109,153.066192,170009
CLBR0077,-27.476215,153.065813,170010
CLBR0077,-27.476549,153.065674,170011
CLBR0077,-27.476870,153.065397,170012
CLBR0077,-27.477184,153.065019,170013
CLBR0077,-27.477687,153.064307,170014
CLBR0077,-27.478091,153.063966,170015
CLBR0077,-27.478454,153.063818,170016
CLBR0077,-27.478825,153.063744,170017
CLBR0077,-27.479262,153.063754,170018
CLBR0077,-27.479847,153.063790,170019
CLBR0077,-27.480243,153.063754,170020
CLBR0077,-27.480738,153.063533,170021
CLBR0077,-27.481010,153.063366,170022
CLBR0077,-27.481290,153.063043,170023
CLBR0077,-27.481529,153.062507,170024
CLBR0077,-27.481618,153.062243,170025
CLBR0077,-27.481618,153.062243,180001
CLBR0077,-27.481787,153.061737,180002
CLBR0077,-27.482010,153.061182,180003
CLBR0077,-27.482422,153.060413,180004
CLBR0077,-27.482810,153.059794,180005
CLBR0077,-27.483470,153.058944,180006
CLBR0077,-27.484723,153.057817,180007
CLBR0077,-27.486075,153.056652,180008
CLBR0077,-27.487576,153.056127,180009
CLBR0077,-27.488591,153.055724,180010
CLBR0077,-27.488802,153.055664,180011
CLBR0077,-27.488971,153.055604,180012
CLBR0077,-27.489189,153.055504,180013
CLBR0077,-27.489617,153.055233,180014
CLBR0077,-27.489617,153.055233,190001
CLBR0077,-27.490131,153.054906,190002
CLBR0077,-27.490658,153.054470,190003
CLBR0077,-27.491831,153.053312,190004
CLBR0077,-27.492021,153.053007,190005
CLBR0077,-27.492565,153.052092,190006
CLBR0077,-27.492746,153.051695,190007
CLBR0077,-27.493852,153.048525,190008
CLBR0077,-27.494576,153.046441,190009
CLBR0077,-27.495855,153.042588,190010
CLBR0077,-27.496290,153.041071,190011
CLBR0077,-27.496491,153.040441,190012
CLBR0077,-27.496491,153.040441,200001
CLBR0077,-27.496615,153.040056,200002
CLBR0077,-27.496769,153.039558,200003
CLBR0077,-27.496795,153.039456,200004
CLBR0077,-27.496807,153.039371,200005
CLBR0077,-27.496821,153.039196,200006
CLBR0077,-27.496829,153.038205,200007
CLBR0077,-27.496797,153.037946,200008
CLBR0077,-27.496760,153.037727,200009
CLBR0077,-27.496657,153.037123,200010
CLBR0077,-27.496600,153.036706,200011
CLBR0077,-27.496437,153.035308,200012
CLBR0077,-27.496345,153.034826,200013
CLBR0077,-27.496242,153.034454,200014
CLBR0077,-27.496042,153.034013,200015
CLBR0077,-27.495682,153.033402,200016
CLBR0077,-27.495326,153.032929,200017
CLBR0077,-27.495130,153.032691,200018
CLBR0077,-27.494879,153.032407,200019
CLBR0077,-27.494393,153.031764,200020
CLBR0077,-27.494077,153.031337,200021
CLBR0077,-27.493892,153.030953,200022
CLBR0077,-27.493794,153.030810,200023
CLBR0077,-27.493794,153.030810,210001
CLBR0077,-27.493635,153.030580,210002
CLBR0077,-27.493268,153.029621,210003
CLBR0077,-27.493132,153.029280,210004
CLBR0077,-27.492941,153.028862,210005
CLBR0077,-27.492716,153.028437,210006
CLBR0077,-27.492421,153.028028,210007
CLBR0077,-27.491774,153.027368,210008
CLBR0077,-27.490541,153.026134,210009
CLBR0077,-27.489860,153.025464,210010
CLBR0077,-27.488907,153.024531,210011
CLBR0077,-27.488538,153.024341,210012
CLBR0077,-27.488156,153.024156,210013
CLBR0077,-27.487482,153.023867,210014
CLBR0077,-27.486775,153.023848,210015
CLBR0077,-27.485874,153.023959,210016
CLBR0077,-27.485371,153.024010,210017
CLBR0077,-27.484141,153.023735,210018
CLBR0077,-27.482799,153.023413,210019
CLBR0077,-27.482347,153.023247,210020
CLBR0077,-27.482148,153.023086,210021
CLBR0077,-27.481845,153.022914,210022
CLBR0077,-27.481845,153.022914,220001
CLBR0077,-27.481668,153.022813,220002
CLBR0077,-27.481443,153.022711,220003
CLBR0077,-27.481178,153.022522,220004
CLBR0077,-27.479771,153.021645,220005
CLBR0077,-27.477967,153.020455,220006
CLBR0077,-27.475914,153.019088,220007
CLBR0077,-27.475751,153.018972,220008
CLBR0077,-27.475480,153.018718,220009
CLBR0077,-27.475122,153.018455,220010
CLBR0077,-27.475122,153.018455,230001
CLBR0077,-27.474847,153.018254,230002
CLBR0077,-27.474600,153.018147,230003
CLBR0077,-27.473633,153.017405,230004
CLBR0077,-27.472993,153.016680,230005
CLBR0077,-27.472780,153.016352,230006
CLBR0077,-27.472635,153.015911,230007
CLBR0077,-27.472389,153.015244,230008
CLBR0077,-27.472032,153.014740,230009
CLBR0077,-27.471573,153.014324,230010
CLBR0077,-27.471171,153.014059,230011
CLBR0077,-27.470612,153.013770,230012
CLBR0077,-27.469975,153.013354,230013
CLBR0077,-27.469159,153.012913,230014
CLBR0077,-27.468432,153.012585,230015
CLBR0077,-27.467907,153.012456,230016
CLBR0077,-27.467727,153.012424,230017
CLBR0077,-27.467554,153.012407,230018
CLBR0077,-27.467353,153.012399,230019
CLBR0077,-27.467152,153.012416,230020
CLBR0077,-27.466978,153.012483,230021
CLBR0077,-27.466758,153.012624,230022
CLBR0077,-27.466092,153.013359,230023
CLBR0077,-27.465649,153.014618,230024
CLBR0077,-27.465316,153.015749,230025
CLBR0077,-27.465201,153.016270,230026
CLBR0077,-27.465118,153.016555,230027
CLBR0077,-27.465013,153.016970,230028
CLBR0077,-27.464938,153.017394,230029
CLBR0077,-27.464921,153.017819,230030
CLBR0077,-27.465076,153.018410,230031
CLBR0077,-27.465440,153.019736,230032
CLBR0077,-27.465440,153.019736,240001
CLBR0077,-27.465471,153.019847,240002
CLBR0077,-27.465847,153.021214,240003
CLBR0077,-27.466141,153.022243,240004
CLBR0077,-27.466358,153.022929,240005
CLBR0077,-27.466424,153.023171,240006
CLBR0077,-27.466539,153.023702,240007
CLBR0077,-27.466562,153.023933,240008
CLBR0077,-27.466578,153.024263,240009
CLBR0077,-27.466577,153.024523,240010
CLBR0077,-27.466444,153.024773,240011
CLBR0077,-27.465943,153.025508,240012
CLBR0077,-27.465689,153.025898,240013
CLBR0077,-27.465259,153.026557,250001
CLBR0077,-27.465259,153.026557,250002
CLBR0077,-27.465689,153.025898,260001
CLBR0077,-27.465259,153.026557,260002
CLBR0077,-27.464499,153.027789,260003
CLBR0077,-27.463988,153.028296,260004
CLBR0077,-27.462519,153.029190,260005
CLBR0077,-27.459971,153.030386,260006
CLBR0077,-27.457750,153.032123,260007
CLBR0077,-27.457112,153.032628,260008
CLBR0077,-27.456328,153.033409,260009
CLBR0077,-27.456111,153.033637,260010
CLBR0077,-27.456111,153.033637,270001
CLBR0077,-27.455393,153.034394,270002
CLBR0077,-27.454813,153.035006,270003
CLBR0077,-27.453672,153.035978,270004
CLBR0077,-27.453131,153.036340,270005
CLBR0077,-27.452518,153.036641,270006
CLBR0077,-27.452221,153.036825,270007
CLBR0077,-27.451580,153.037130,270008
CLBR0077,-27.450644,153.037510,270009
CLBR0077,-27.449342,153.037872,270010
CLBR0077,-27.447924,153.037856,270011
CLBR0077,-27.446516,153.037722,270012
CLBR0077,-27.446441,153.037716,270013
CLBR0077,-27.445390,153.037634,270014
CLBR0117,-27.524287,153.265929,10001
CLBR0117,-27.524217,153.264392,10002
CLBR0117,-27.524095,153.262962,10003
CLBR0117,-27.524013,153.262009,10004
CLBR0117,-27.523888,153.261268,10005
CLBR0117,-27.523669,153.260456,10006
CLBR0117,-27.523467,153.259984,10007
CLBR0117,-27.523257,153.259646,10008
CLBR0117,-27.523048,153.259393,10009
CLBR0117,-27.522323,153.258655,10010
CLBR0117,-27.521732,153.258045,10011
CLBR0117,-27.520969,153.257202,10012
CLBR0117,-27.520512,153.256781,10013
CLBR0117,-27.519923,153.256342,10014
CLBR0117,-27.519390,153.256004,10015
CLBR0117,-27.518966,153.255819,10016
CLBR0117,-27.518629,153.255725,10017
CLBR0117,-27.518098,153.255667,10018
CLBR0117,-27.517377,153.255691,10019
CLBR0117,-27.515765,153.255701,10020
CLBR0117,-27.515323,153.255748,10021
CLBR0117,-27.514528,153.255831,10022
CLBR0117,-27.514525,153.255831,10023
CLBR0117,-27.514525,153.255831,20001
CLBR0117,-27.513718,153.255847,20002
CLBR0117,-27.512278,153.255877,20003
CLBR0117,-27.511751,153.255727,20004
CLBR0117,-27.511356,153.255579,20005
CLBR0117,-27.510895,153.255331,20006
CLBR0117,-27.510280,153.254812,20007
CLBR0117,-27.508239,153.252955,20008
CLBR0117,-27.506354,153.251328,20009
CLBR0117,-27.504177,153.249440,20010
CLBR0117,-27.502772,153.248127,20011
CLBR0117,-27.501872,153.247385,20012
CLBR0117,-27.500555,153.246681,20013
CLBR0117,-27.500361,153.246545,20014
CLBR0117,-27.500173,153.246437,20015
CLBR0117,-27.499166,153.246165,20016
CLBR0117,-27.497805,153.245781,20017
CLBR0117,-27.497422,153.245653,20018
CLBR0117,-27.496840,153.245333,20019
CLBR0117,-27.496344,153.245014,20020
CLBR0117,-27.495961,153.244742,20021
CLBR0117,-27.495593,153.244438,20022
CLBR0117,-27.495323,153.244167,20023
CLBR0117,-27.495083,153.243823,20024
CLBR0117,-27.494785,153.243226,20025
CLBR0117,-27.494723,153.243086,20026
CLBR0117,-27.494683,153.242974,20027
CLBR0117,-27.494656,153.242851,20028
CLBR0117,-27.494498,153.241998,20029
CLBR0117,-27.494486,153.241936,20030
CLBR0117,-27.494486,153.241936,30001
CLBR0117,-27.494486,153.241936,30002
CLBR0117,-27.494486,153.241936,40001
CLBR0117,-27.494230,153.240687,40002
CLBR0117,-27.494012,153.239653,40003
CLBR0117,-27.492804,153.231093,40004
CLBR0117,-27.492760,153.230375,40005
CLBR0117,-27.492804,153.229781,40006
CLBR0117,-27.492848,153.229484,40007
CLBR0117,-27.492892,153.229113,40008
CLBR0117,-27.494090,153.223172,40009
CLBR0117,-27.494232,153.222493,40010
CLBR0117,-27.494288,153.222045,40011
CLBR0117,-27.494331,153.221597,40012
CLBR0117,-27.494302,153.221070,40013
CLBR0117,-27.494155,153.219568,40014
CLBR0117,-27.494073,153.218722,40015
CLBR0117,-27.494073,153.218722,50001
CLBR0117,-27.494001,153.217989,50002
CLBR0117,-27.493986,153.217838,50003
CLBR0117,-27.493417,153.214453,50004
CLBR0117,-27.492887,153.210779,50005
CLBR0117,-27.491567,153.202165,50006
CLBR0117,-27.491464,153.201714,50007
CLBR0117,-27.491366,153.201301,50008
CLBR0117,-27.491166,153.200700,50009
CLBR0117,-27.490903,153.200146,50010
CLBR0117,-27.490677,153.199660,50011
CLBR0117,-27.490429,153.199198,50012
CLBR0117,-27.487684,153.194553,50013
CLBR0117,-27.487320,153.194090,50014
CLBR0117,-27.487044,153.193725,50015
CLBR0117,-27.486688,153.193284,50016
CLBR0117,-27.486227,153.192775,50017
CLBR0117,-27.486124,153.192703,50018
CLBR0117,-27.486124,153.192703,60001
CLBR0117,-27.486124,153.192703,60002
CLBR0117,-27.486124,153.192703,70001
CLBR0117,-27.485123,153.192004,70002
CLBR0117,-27.484881,153.191797,70003
CLBR0117,-27.484069,153.191377,70004
CLBR0117,-27.483141,153.190825,70005
CLBR0117,-27.482389,153.190352,70006
CLBR0117,-27.478715,153.188143,70007
CLBR0117,-27.477473,153.187749,70008
CLBR0117,-27.476440,153.187591,70009
CLBR0117,-27.473979,153.187818,70010
CLBR0117,-27.471570,153.188228,70011
CLBR0117,-27.470747,153.188291,70012
CLBR0117,-27.470004,153.188414,70013
CLBR0117,-27.470004,153.188414,80001
CLBR0117,-27.469438,153.188508,80002
CLBR0117,-27.468570,153.188739,80003
CLBR0117,-27.468282,153.188730,80004
CLBR0117,-27.468108,153.188704,80005
CLBR0117,-27.467863,153.188654,80006
CLBR0117,-27.467661,153.188610,80007
CLBR0117,-27.467267,153.188484,80008
CLBR0117,-27.466698,153.188206,80009
CLBR0117,-27.466293,153.187958,80010
CLBR0117,-27.465965,153.187651,80011
CLBR0117,-27.465434,153.186979,80012
CLBR0117,-27.464890,153.186102,80013
CLBR0117,-27.464574,153.185693,80014
CLBR0117,-27.464359,153.185444,80015
CLBR0117,-27.464132,153.185284,80016
CLBR0117,-27.463879,153.185123,80017
CLBR0117,-27.462210,153.184436,80018
CLBR0117,-27.460940,153.183891,80019
CLBR0117,-27.460630,153.183720,80020
CLBR0117,-27.460440,153.183559,80021
CLBR0117,-27.460175,153.183296,80022
CLBR0117,-27.459922,153.182975,80023
CLBR0117,-27.459701,153.182546,80024
CLBR0117,-27.459379,153.181770,80025
CLBR0117,-27.459176,153.181294,80026
CLBR0117,-27.458961,153.181002,80027
CLBR0117,-27.458782,153.180839,80028
CLBR0117,-27.458569,153.180666,80029
CLBR0117,-27.458323,153.180530,80030
CLBR0117,-27.458076,153.180447,80031
CLBR0117,-27.457818,153.180425,80032
CLBR0117,-27.457609,153.180440,80033
CLBR0117,-27.457340,153.180429,80034
CLBR0117,-27.457226,153.180415,80035
CLBR0117,-27.457226,153.180415,90001
CLBR0117,-27.456943,153.180384,90002
CLBR0117,-27.456320,153.180248,90003
CLBR0117,-27.455927,153.180052,90004
CLBR0117,-27.455507,153.179817,90005
CLBR0117,-27.455117,153.179482,90006
CLBR0117,-27.454857,153.179158,90007
CLBR0117,-27.452149,153.175407,90008
CLBR0117,-27.451483,153.174813,90009
CLBR0117,-27.451070,153.174554,90010
CLBR0117,-27.450450,153.174244,90011
CLBR0117,-27.449024,153.173651,90012
CLBR0117,-27.448720,153.173462,90013
CLBR0117,-27.448480,153.173286,90014
CLBR0117,-27.445951,153.170842,90015
CLBR0117,-27.445552,153.170401,90016
CLBR0117,-27.445269,153.170132,90017
CLBR0117,-27.445269,153.170132,100001
CLBR0117,-27.444758,153.169648,100002
CLBR0117,-27.444353,153.169350,100003
CLBR0117,-27.443885,153.168902,100004
CLBR0117,-27.443483,153.168579,100005
CLBR0117,-27.442772,153.168036,100006
CLBR0117,-27.440993,153.166898,100007
CLBR0117,-27.440450,153.166510,100008
CLBR0117,-27.439728,153.166087,100009
CLBR0117,-27.439728,153.166087,110001
CLBR0117,-27.439377,153.165881,110002
CLBR0117,-27.438828,153.165529,110003
CLBR0117,-27.438340,153.165132,110004
CLBR0117,-27.437994,153.164704,110005
CLBR0117,-27.437809,153.164416,110006
CLBR0117,-27.437632,153.164065,110007
CLBR0117,-27.437523,153.163672,110008
CLBR0117,-27.437465,153.163191,110009
CLBR0117,-27.437352,153.159817,110010
CLBR0117,-27.437338,153.159273,110011
CLBR0117,-27.437313,153.159057,110012
CLBR0117,-27.437232,153.158698,110013
CLBR0117,-27.437232,153.158698,120001
CLBR0117,-27.437180,153.158469,120002
CLBR0117,-27.437080,153.158106,120003
CLBR0117,-27.437004,153.157827,120004
CLBR0117,-27.436787,153.156788,120005
CLBR0117,-27.436692,153.156055,120006
CLBR0117,-27.436746,153.155520,120007
CLBR0117,-27.436909,153.154985,120008
CLBR0117,-27.437038,153.154684,120009
CLBR0117,-27.437228,153.154377,120010
CLBR0117,-27.437380,153.154114,120011
CLBR0117,-27.437594,153.153880,120012
CLBR0117,-27.438631,153.153091,120013
CLBR0117,-27.438833,153.152916,120014
CLBR0117,-27.439048,153.152696,120015
CLBR0117,-27.439238,153.152404,120016
CLBR0117,-27.439466,153.151980,120017
CLBR0117,-27.439608,153.151493,120018
CLBR0117,-27.439706,153.151136,120019
CLBR0117,-27.439802,153.150767,120020
CLBR0117,-27.440026,153.149969,120021
CLBR0117,-27.440199,153.149366,120022
CLBR0117,-27.440604,153.147888,120023
CLBR0117,-27.440952,153.146998,120024
CLBR0117,-27.441464,153.145903,120025
CLBR0117,-27.441902,153.144962,120026
CLBR0117,-27.441902,153.144962,130001
CLBR0117,-27.442122,153.144491,130002
CLBR0117,-27.442293,153.144131,130003
CLBR0117,-27.442555,153.143582,130004
CLBR0117,-27.443098,153.142457,130005
CLBR0117,-27.443309,153.141946,130006
CLBR0117,-27.443497,153.141433,130007
CLBR0117,-27.443971,153.139703,130008
CLBR0117,-27.444220,153.138784,130009
CLBR0117,-27.445082,153.135666,130010
CLBR0117,-27.446476,153.130653,130011
CLBR0117,-27.446958,153.128897,130012
CLBR0117,-27.447058,153.128265,130013
CLBR0117,-27.447307,153.127341,130014
CLBR0117,-27.447307,153.127341,140001
CLBR0117,-27.447438,153.126852,140002
CLBR0117,-27.447681,153.126221,140003
CLBR0117,-27.448068,153.124727,140004
CLBR0117,-27.448763,153.122589,140005
CLBR0117,-27.449060,153.121820,140006
CLBR0117,-27.449233,153.121378,140007
CLBR0117,-27.449399,153.120936,140008
CLBR0117,-27.449677,153.120318,140009
CLBR0117,-27.450191,153.119549,140010
CLBR0117,-27.451117,153.118415,140011
CLBR0117,-27.452003,153.117721,140012
CLBR0117,-27.452296,153.117369,140013
CLBR0117,-27.452544,153.117020,140014
CLBR0117,-27.452740,153.116675,140015
CLBR0117,-27.452890,153.116346,140016
CLBR0117,-27.453044,153.115913,140017
CLBR0117,-27.453105,153.115652,140018
CLBR0117,-27.453444,153.114196,140019
CLBR0117,-27.453606,153.113570,140020
CLBR0117,-27.453685,153.113271,140021
CLBR0117,-27.453813,153.112989,140022
CLBR0117,-27.454015,153.112716,140023
CLBR0117,-27.454215,153.112510,140024
CLBR0117,-27.454455,153.112308,140025
CLBR0117,-27.454688,153.112128,140026
CLBR0117,-27.454894,153.112019,140027
CLBR0117,-27.457519,153.110607,140028
CLBR0117,-27.457857,153.110447,140029
CLBR0117,-27.458259,153.110293,140030
CLBR0117,-27.458773,153.110204,140031
CLBR0117,-27.461361,153.110115,140032
CLBR0117,-27.461661,153.110037,140033
CLBR0117,-27.461940,153.109919,140034
CLBR0117,-27.462244,153.109658,140035
CLBR0117,-27.462524,153.109318,140036
CLBR0117,-27.462744,153.108874,140037
CLBR0117,-27.462966,153.108384,140038
