BRCA0135,-27.288001,152.982814,190010
BRCA0135,-27.285161,152.981977,190011
BRCA0135,-27.284250,152.981702,190012
BRCA0135,-27.282829,152.981305,190013
BRCA0135,-27.282782,152.981292,190014
BRCA0135,-27.282323,152.981081,190015
BRCA0135,-27.281549,152.980857,190016
BRCA0135,-27.281549,152.980857,200001
BRCA0135,-27.280859,152.980657,200002
BRCA0135,-27.280285,152.980563,200003
BRCA0135,-27.278990,152.980192,200004
BRCA0135,-27.278784,152.980126,200005
BRCA0135,-27.278039,152.979938,200006
BRCA0135,-27.277275,152.979806,200007
BRCA0135,-27.276198,152.979674,200008
BRCA0135,-27.275571,152.979586,200009
BRCA0135,-27.274131,152.979421,200010
BRCA0135,-27.273308,152.979310,200011
BRCA0135,-27.272799,152.979310,200012
BRCA0135,-27.272387,152.979333,200013
BRCA0135,-27.271898,152.979421,200014
BRCA0135,-27.271535,152.979553,200015
BRCA0135,-27.271143,152.979762,200016
BRCA0135,-27.271085,152.979803,200017
BRCA0135,-27.270810,152.979994,200018
BRCA0135,-27.270512,152.980241,200019
BRCA0135,-27.269129,152.981437,200020
BRCA0135,-27.268823,152.981658,200021
BRCA0135,-27.268240,152.982077,200022
BRCA0135,-27.268240,152.982077,210001
BRCA0135,-27.267775,152.982411,210002
BRCA0135,-27.267186,152.982594,210003
BRCA0135,-27.266784,152.982704,210004
BRCA0135,-27.266275,152.982693,210005
BRCA0135,-27.265942,152.982605,210006
BRCA0135,-27.265286,152.982187,210007
BRCA0135,-27.264757,152.981657,210008
BRCA0135,-27.264492,152.981217,210009
BRCA0135,-27.264257,152.980589,210010
BRCA0135,-27.264170,152.980387,210011
BRCA0135,-27.263856,152.979652,210012
BRCA0135,-27.263317,152.978617,210013
BRCA0135,-27.263072,152.978264,210014
BRCA0135,-27.262709,152.977801,210015
BRCA0135,-27.262367,152.977371,210016
BRCA0135,-27.261789,152.976931,210017
BRCA0135,-27.260721,152.976159,210018
BRCA0135,-27.259732,152.975653,210019
BRCA0135,-27.259340,152.975465,210020
BRCA0135,-27.258791,152.975289,210021
BRCA0135,-27.258233,152.975124,210022
BRCA0135,-27.257675,152.975014,210023
BRCA0135,-27.257214,152.974992,210024
BRCA0135,-27.256538,152.974970,210025
BRCA0135,-27.255706,152.975058,210026
BRCA0135,-27.254491,152.975377,210027
BRCA0135,-27.253139,152.975758,210028
BRCA0135,-27.252689,152.975854,210029
BRCA0135,-27.251425,152.976226,210030
BRCA0135,-27.250837,152.976435,210031
BRCA0135,-27.250232,152.976766,210032
BRCA0135,-27.249744,152.976914,210033
BRCA0135,-27.249257,152.976973,210034
BRCA0135,-27.248606,152.976923,210035
BRCA0135,-27.248192,152.976890,210036
BRCA0135,-27.247853,152.976733,210037
BRCA0135,-27.247479,152.976486,210038
BRCA0135,-27.246978,152.976303,210039
BRCA0135,-27.245665,152.975840,210040
BRCA0135,-27.245146,152.975708,210041
BRCA0135,-27.244304,152.975542,210042
BRCA0135,-27.243461,152.975487,210043
BRCA0135,-27.241630,152.975609,210044
BRCA0135,-27.241238,152.975686,210045
BRCA0135,-27.240591,152.975807,210046
BRCA0135,-27.236820,152.976601,210047
BRCA0135,-27.235341,152.976865,210048
BRCA0135,-27.234361,152.976876,210049
BRCA0135,-27.233754,152.976809,210050
BRCA0135,-27.233362,152.976732,210051
BRCA0135,-27.231256,152.976016,210052
BRCA0135,-27.231160,152.975984,210053
BRCA0135,-27.230367,152.975718,210054
BRCA0135,-27.230367,152.975718,220001
BRCA0135,-27.229851,152.975545,220002
BRCA0135,-27.227837,152.974870,220003
BRCA0135,-27.227191,152.974606,220004
BRCA0135,-27.225976,152.974044,220005
BRCA0135,-27.225653,152.973890,220006
BRCA0135,-27.225349,152.973658,220007
BRCA0135,-27.224027,152.972557,220008
BRCA0135,-27.222695,152.971466,220009
BRCA0135,-27.221921,152.970959,220010
BRCA0135,-27.221059,152.970574,220011
BRCA0135,-27.219051,152.969802,220012
BRCA0135,-27.217738,152.969207,220013
BRCA0135,-27.216758,152.968568,220014
BRCA0135,-27.216016,152.967848,220015
BRCA0135,-27.215224,152.967123,220016
BRCA0135,-27.215051,152.966921,220017
BRCA0135,-27.214113,152.966259,220018
BRCA0135,-27.213308,152.965934,220019
BRCA0135,-27.212983,152.965778,220020
BRCA0135,-27.212086,152.965569,220021
BRCA0135,-27.211043,152.965514,220022
BRCA0135,-27.209952,152.965564,220023
BRCA0135,-27.209344,152.965510,220024
BRCA0135,-27.208542,152.965299,220025
BRCA0135,-27.208071,152.965088,220026
BRCA0135,-27.207410,152.964662,220027
BRCA0135,-27.205759,152.963464,220028
BRCA0135,-27.204720,152.962664,220029
BRCA0135,-27.204539,152.962517,220030
BRCA0135,-27.204226,152.962176,220031
BRCA0135,-27.203620,152.961484,220032
BRCA0135,-27.203450,152.961260,220033
BRCA0135,-27.202968,152.960625,220034
BRCA0135,-27.202720,152.960297,220035
BRCA0135,-27.202378,152.959924,220036
BRCA0135,-27.202378,152.959924,230001
BRCA0135,-27.201489,152.958955,230002
BRCA0135,-27.201415,152.958889,230003
BRCA0135,-27.201074,152.958585,230004
BRCA0135,-27.200628,152.958186,230005
BRCA0135,-27.200228,152.957966,230006
BRCA0135,-27.199592,152.957724,230007
BRCA0135,-27.198937,152.957647,230008
BRCA0135,-27.197979,152.957614,230009
BRCA0135,-27.196786,152.957647,230010
BRCA0135,-27.194705,152.957636,230011
BRCA0135,-27.194148,152.957581,230012
BRCA0135,-27.193942,152.957527,230013
BRCA0135,-27.193649,152.957461,230014
BRCA0135,-27.193346,152.957362,230015
BRCA0135,-27.188927,152.955394,230016
BRCA0135,-27.187999,152.955031,230017
BRCA0135,-27.184411,152.953404,230018
BRCA0135,-27.184039,152.953240,230019
BRCA0135,-27.182759,152.952646,230020
BRCA0135,-27.182455,152.952536,230021
BRCA0135,-27.182123,152.952459,230022
BRCA0135,-27.181605,152.952415,230023
BRCA0135,-27.181185,152.952426,230024
BRCA0135,-27.180833,152.952459,230025
BRCA0135,-27.176785,152.953240,230026
BRCA0135,-27.171790,152.954196,230027
BRCA0135,-27.171496,152.954272,230028
BRCA0135,-27.171135,152.954393,230029
BRCA0135,-27.170392,152.954712,230030
BRCA0135,-27.167674,152.956338,230031
BRCA0135,-27.167185,152.956514,230032
BRCA0135,-27.166599,152.956712,230033
BRCA0135,-27.166022,152.956811,230034
BRCA0135,-27.164360,152.957020,230035
BRCA0135,-27.163269,152.957139,230036
BRCA0135,-27.162902,152.957180,230037
BRCA0135,-27.162009,152.957243,230038
BRCA0135,-27.162009,152.957243,240001
BRCA0135,-27.161824,152.957257,240002
BRCA0135,-27.161447,152.957284,240003
BRCA0135,-27.159433,152.957537,240004
BRCA0135,-27.153508,152.958141,240005
BRCA0135,-27.151836,152.958365,240006
BRCA0135,-27.150684,152.958464,240007
BRCA0135,-27.149356,152.958588,240008
BRCA0135,-27.147544,152.958761,240009
BRCA0135,-27.147237,152.958786,240010
BRCA0135,-27.146911,152.958842,240011
BRCA0135,-27.146666,152.958865,240012
BRCA0135,-27.145873,152.958922,240013
BRCA0135,-27.145062,152.959097,240014
BRCA0135,-27.144739,152.959196,240015
BRCA0135,-27.143937,152.959416,240016
BRCA0135,-27.142696,152.959812,240017
BRCA0135,-27.140477,152.960438,240018
BRCA0135,-27.138952,152.960801,240019
BRCA0135,-27.138062,152.960944,240020
BRCA0135,-27.136801,152.960999,240021
BRCA0135,-27.135804,152.961010,240022
BRCA0135,-27.135266,152.960988,240023
BRCA0135,-27.134875,152.960922,240024
BRCA0135,-27.134376,152.960801,240025
BRCA0135,-27.132802,152.960352,240026
BRCA0135,-27.125793,152.958306,240027
BRCA0135,-27.124727,152.958108,240028
BRCA0135,-27.123202,152.958042,240029
BRCA0135,-27.122088,152.957976,240030
BRCA0135,-27.121403,152.957932,240031
BRCA0135,-27.120729,152.957856,240032
BRCA0135,-27.120279,152.957767,240033
BRCA0135,-27.119927,152.957679,240034
BRCA0135,-27.119067,152.957372,240035
BRCA0135,-27.118422,152.957042,240036
BRCA0135,-27.118187,152.956910,240037
BRCA0135,-27.117815,152.956646,240038
BRCA0135,-27.117170,152.956173,240039
BRCA0135,-27.116339,152.955558,240040
BRCA0135,-27.115606,152.954986,240041
BRCA0135,-27.114883,152.954503,240042
BRCA0135,-27.114472,152.954338,240043
BRCA0135,-27.113025,152.953645,240044
BRCA0135,-27.112429,152.953414,240045
BRCA0135,-27.111764,152.953173,240046
BRCA0135,-27.110938,152.952858,240047
BRCA0135,-27.110728,152.952777,240048
BRCA0135,-27.110307,152.952623,240049
BRCA0135,-27.110234,152.952600,240050
BRCA0135,-27.110234,152.952600,250001
BRCA0135,-27.109501,152.952358,250002
BRCA0135,-27.109455,152.952343,250003
BRCA0135,-27.108714,152.952172,250004
BRCA0135,-27.107844,152.952007,250005
BRCA0135,-27.107433,152.951953,250006
BRCA0135,-27.106788,152.951930,250007
BRCA0135,-27.106211,152.951930,250008
BRCA0135,-27.105175,152.951952,250009
BRCA0135,-27.101802,152.952150,250010
BRCA0135,-27.101294,152.952227,250011
BRCA0135,-27.100521,152.952271,250012
BRCA0135,-27.099426,152.952315,250013
BRCA0135,-27.098762,152.952403,250014
BRCA0135,-27.098287,152.952497,250015
BRCA0135,-27.098004,152.952579,250016
BRCA0135,-27.097648,152.952732,250017
BRCA0135,-27.095897,152.953447,250018
BRCA0135,-27.094861,152.953920,250019
BRCA0135,-27.093730,152.954487,250020
BRCA0135,-27.092653,152.954959,250021
BRCA0135,-27.091723,152.955327,250022
BRCA0135,-27.090716,152.955613,250023
BRCA0135,-27.090002,152.955866,250024
BRCA0135,-27.089455,152.955965,250025
BRCA0135,-27.088829,152.955965,250026
BRCA0135,-27.088301,152.955855,250027
BRCA0135,-27.087588,152.955701,250028
BRCA0135,-27.086927,152.955441,250029
BRCA0135,-27.086544,152.955298,250030
BRCA0135,-27.086229,152.955173,250031
BRCA0135,-27.085818,152.955041,250032
BRCA0135,-27.085192,152.954788,250033
BRCA0135,-27.084635,152.954569,250034
BRCA0135,-27.084230,152.954376,250035
BRCA0135,-27.083214,152.954132,250036
BRCA0135,-27.082678,152.953866,250037
BRCA0136,-27.465245,153.019689,10001
BRCA0136,-27.465308,153.019895,10002
BRCA0136,-27.465637,153.020690,10003
BRCA0136,-27.466141,153.022243,10004
BRCA0136,-27.466358,153.022929,10005
BRCA0136,-27.466424,153.023171,10006
BRCA0136,-27.466539,153.023702,10007
BRCA0136,-27.466562,153.023933,10008
BRCA0136,-27.466578,153.024263,10009
BRCA0136,-27.466577,153.024523,10010
BRCA0136,-27.466516,153.024906,10011
BRCA0136,-27.466031,153.025591,10012
BRCA0136,-27.465737,153.026028,10013
BRCA0136,-27.465737,153.026028,20001
BRCA0136,-27.465737,153.026028,20002
BRCA0136,-27.465737,153.026028,30001
BRCA0136,-27.465331,153.026633,30002
BRCA0136,-27.464918,153.027317,30003
BRCA0136,-27.464826,153.027465,30004
BRCA0136,-27.464499,153.027789,30005
BRCA0136,-27.463988,153.028296,30006
BRCA0136,-27.462519,153.029190,30007
BRCA0136,-27.459971,153.030386,30008
BRCA0136,-27.457750,153.032123,30009
BRCA0136,-27.457112,153.032628,30010
BRCA0136,-27.456328,153.033409,30011
BRCA0136,-27.456111,153.033637,30012
BRCA0136,-27.456111,153.033637,40001
BRCA0136,-27.455393,153.034394,40002
BRCA0136,-27.454813,153.035006,40003
BRCA0136,-27.453672,153.035978,40004
BRCA0136,-27.453131,153.036340,40005
BRCA0136,-27.452518,153.036641,40006
BRCA0136,-27.452221,153.036825,40007
BRCA0136,-27.451580,153.037130,40008
BRCA0136,-27.450644,153.037510,40009
BRCA0136,-27.449342,153.037872,40010
BRCA0136,-27.447924,153.037856,40011
BRCA0136,-27.446516,153.037722,40012
BRCA0136,-27.446441,153.037716,40013
BRCA0136,-27.445390,153.037634,40014
BRCA0136,-27.445390,153.037634,50001
BRCA0136,-27.444964,153.037600,50002
BRCA0136,-27.444924,153.037596,50003
BRCA0136,-27.443656,153.037502,50004
BRCA0136,-27.443249,153.037515,50005
BRCA0136,-27.442794,153.037509,50006
BRCA0136,-27.442393,153.037642,50007
BRCA0136,-27.442009,153.037888,50008
BRCA0136,-27.441886,153.037973,50009
BRCA0136,-27.441319,153.038367,50010
BRCA0136,-27.440729,153.038669,50011
BRCA0136,-27.439568,153.039442,50012
BRCA0136,-27.438762,153.039875,50013
BRCA0136,-27.437874,153.040092,50014
BRCA0136,-27.437016,153.040292,50015
BRCA0136,-27.436527,153.040334,50016
BRCA0136,-27.435832,153.040367,50017
BRCA0136,-27.435166,153.040292,50018
BRCA0136,-27.434597,153.040175,50019
BRCA0136,-27.434160,153.040059,50020
BRCA0136,-27.433687,153.039917,50021
BRCA0136,-27.433285,153.039756,50022
BRCA0136,-27.432592,153.039550,50023
BRCA0136,-27.432062,153.039376,50024
BRCA0136,-27.431533,153.039283,50025
BRCA0136,-27.431021,153.039304,50026
BRCA0136,-27.430519,153.039417,50027
BRCA0136,-27.430118,153.039592,50028
BRCA0136,-27.429845,153.039788,50029
BRCA0136,-27.429591,153.040165,50030
BRCA0136,-27.429310,153.040437,50031
BRCA0136,-27.429310,153.040437,60001
BRCA0136,-27.428590,153.041135,60002
BRCA0136,-27.428385,153.041232,60003
BRCA0136,-27.427936,153.041556,60004
BRCA0136,-27.427522,153.041816,60005
BRCA0136,-27.426841,153.041978,60006
BRCA0136,-27.425398,153.042163,60007
BRCA0136,-27.422402,153.042682,60008
BRCA0136,-27.421479,153.042919,60009
BRCA0136,-27.421023,153.043078,60010
BRCA0136,-27.420247,153.043378,60011
BRCA0136,-27.419687,153.043603,60012
BRCA0136,-27.419687,153.043603,70001
BRCA0136,-27.418953,153.043899,70002
BRCA0136,-27.418351,153.044107,70003
BRCA0136,-27.417531,153.044441,70004
BRCA0136,-27.417252,153.044639,70005
BRCA0136,-27.416958,153.044976,70006
BRCA0136,-27.416704,153.045389,70007
BRCA0136,-27.416481,153.045857,70008
BRCA0136,-27.416099,153.046928,70009
BRCA0136,-27.415652,153.048027,70010
BRCA0136,-27.415530,153.048464,70011
BRCA0136,-27.415419,153.049072,70012
BRCA0136,-27.415420,153.049529,70013
BRCA0136,-27.415420,153.049529,80001
BRCA0136,-27.415420,153.049638,80002
BRCA0136,-27.415436,153.050237,80003
BRCA0136,-27.415454,153.050501,80004
BRCA0136,-27.415515,153.051115,80005
BRCA0136,-27.415412,153.051996,80006
BRCA0136,-27.415382,153.052336,80007
BRCA0136,-27.415295,153.052570,80008
BRCA0136,-27.415199,153.052749,80009
BRCA0136,-27.414779,153.053303,80010
BRCA0136,-27.411569,153.055797,80011
BRCA0136,-27.409368,153.057528,80012
BRCA0136,-27.408627,153.058506,80013
BRCA0136,-27.407951,153.059037,80014
BRCA0136,-27.407951,153.059037,90001
BRCA0136,-27.407346,153.059512,90002
BRCA0136,-27.406610,153.059698,90003
BRCA0136,-27.406159,153.060056,90004
BRCA0136,-27.404802,153.061168,90005
BRCA0136,-27.403905,153.061553,90006
BRCA0136,-27.402022,153.061899,90007
BRCA0136,-27.401433,153.061985,90008
BRCA0136,-27.400897,153.062081,90009
BRCA0136,-27.400897,153.062081,100001
BRCA0136,-27.400495,153.062153,100002
BRCA0136,-27.399968,153.062323,100003
BRCA0136,-27.399643,153.062462,100004
BRCA0136,-27.399390,153.062633,100005
BRCA0136,-27.399092,153.062921,100006
BRCA0136,-27.398631,153.063553,100007
BRCA0136,-27.397887,153.064716,100008
BRCA0136,-27.395943,153.067514,100009
BRCA0136,-27.395583,153.067870,100010
BRCA0136,-27.395165,153.068273,100011
BRCA0136,-27.394710,153.068615,100012
BRCA0136,-27.394332,153.068857,100013
BRCA0136,-27.393873,153.069030,100014
BRCA0136,-27.393085,153.069260,100015
BRCA0136,-27.393085,153.069260,110001
BRCA0136,-27.393002,153.069284,110002
BRCA0136,-27.392798,153.069330,110003
BRCA0136,-27.392567,153.069355,110004
BRCA0136,-27.392416,153.069349,110005
BRCA0136,-27.392203,153.069322,110006
BRCA0136,-27.391700,153.069299,110007
BRCA0136,-27.391365,153.069258,110008
BRCA0136,-27.391291,153.069242,110009
BRCA0136,-27.391177,153.069205,110010
BRCA0136,-27.388992,153.067568,110011
BRCA0136,-27.384339,153.064043,110012
BRCA0136,-27.383183,153.063188,110013
BRCA0136,-27.382696,153.062753,110014
BRCA0136,-27.382269,153.062446,110015
BRCA0136,-27.382269,153.062446,120001
BRCA0136,-27.381949,153.062217,120002
BRCA0136,-27.381508,153.061945,120003
BRCA0136,-27.380290,153.061066,120004
BRCA0136,-27.379451,153.060363,120005
BRCA0136,-27.378671,153.059628,120006
BRCA0136,-27.377022,153.057805,120007
BRCA0136,-27.376640,153.057360,120008
BRCA0136,-27.376215,153.056751,120009
BRCA0136,-27.375748,153.056183,120010
BRCA0136,-27.375748,153.056183,130001
BRCA0136,-27.375450,153.055820,130002
BRCA0136,-27.374975,153.055417,130003
BRCA0136,-27.374905,153.055335,130004
BRCA0136,-27.373237,153.053357,130005
BRCA0136,-27.371813,153.051676,130006
BRCA0136,-27.371072,153.050765,130007
BRCA0136,-27.369674,153.048687,130008
BRCA0136,-27.369161,153.047788,130009
BRCA0136,-27.368733,153.047105,130010
BRCA0136,-27.368733,153.047105,140001
BRCA0136,-27.368284,153.046389,140002
BRCA0136,-27.367652,153.045483,140003
BRCA0136,-27.366984,153.044427,140004
BRCA0136,-27.365716,153.042406,140005
BRCA0136,-27.365199,153.041813,140006
BRCA0136,-27.364858,153.041473,140007
BRCA0136,-27.360751,153.038167,140008
BRCA0136,-27.360136,153.037723,140009
BRCA0136,-27.359560,153.037231,140010
BRCA0136,-27.358823,153.036663,140011
BRCA0136,-27.358814,153.036659,140012
BRCA0136,-27.358814,153.036659,150001
BRCA0136,-27.358203,153.036416,150002
BRCA0136,-27.357627,153.036334,150003
BRCA0136,-27.357419,153.036282,150004
BRCA0136,-27.356688,153.036131,150005
BRCA0136,-27.356133,153.035969,150006
BRCA0136,-27.355688,153.035815,150007
BRCA0136,-27.355359,153.035680,150008
BRCA0136,-27.354453,153.035289,150009
BRCA0136,-27.354063,153.034850,150010
BRCA0136,-27.353751,153.034322,150011
BRCA0136,-27.353312,153.033444,150012
BRCA0136,-27.352980,153.032796,150013
BRCA0136,-27.352678,153.032192,150014
BRCA0136,-27.352366,153.031664,150015
BRCA0136,-27.351879,153.030962,150016
BRCA0136,-27.351499,153.030566,150017
BRCA0136,-27.351089,153.030194,150018
BRCA0136,-27.350670,153.029984,150019
BRCA0136,-27.350104,153.029742,150020
BRCA0136,-27.348612,153.029226,150021
BRCA0136,-27.348468,153.029196,150022
BRCA0136,-27.347877,153.029003,150023
BRCA0136,-27.347488,153.028885,150024
BRCA0136,-27.347488,153.028885,160001
BRCA0136,-27.347109,153.028770,160002
BRCA0136,-27.346677,153.028672,160003
BRCA0136,-27.346331,153.028533,160004
BRCA0136,-27.345784,153.028260,160005
BRCA0136,-27.345170,153.027941,160006
BRCA0136,-27.344731,153.027645,160007
BRCA0136,-27.344009,153.027106,160008
BRCA0136,-27.342771,153.026129,160009
BRCA0136,-27.341727,153.025327,160010
BRCA0136,-27.339650,153.023746,160011
BRCA0136,-27.337144,153.021845,160012
BRCA0136,-27.334443,153.019747,160013
BRCA0136,-27.333897,153.019396,160014
BRCA0136,-27.333331,153.019001,160015
BRCA0136,-27.332765,153.018715,160016
BRCA0136,-27.329733,153.017144,160017
BRCA0136,-27.325998,153.015200,160018
BRCA0136,-27.323228,153.013783,160019
BRCA0136,-27.322974,153.013575,160020
BRCA0136,-27.322497,153.013135,160021
BRCA0136,-27.322165,153.012760,160022
BRCA0136,-27.321789,153.012192,160023
BRCA0136,-27.321120,153.011349,160024
BRCA0136,-27.321120,153.011349,170001
BRCA0136,-27.320849,153.011008,170002
BRCA0136,-27.320484,153.010551,170003
BRCA0136,-27.320419,153.010429,170004
BRCA0136,-27.320283,153.010115,170005
BRCA0136,-27.320088,153.009687,170006
BRCA0136,-27.319912,153.009269,170007
BRCA0136,-27.319844,153.008775,170008
BRCA0136,-27.318847,153.000938,170009
BRCA0136,-27.318759,153.000288,170010
BRCA0136,-27.318661,152.999704,170011
BRCA0136,-27.318465,152.999110,170012
BRCA0136,-27.318015,152.997765,170013
BRCA0136,-27.317456,152.996201,170014
BRCA0136,-27.317280,152.995639,170015
BRCA0136,-27.317025,152.994889,170016
BRCA0136,-27.316790,152.994327,170017
BRCA0136,-27.316575,152.993909,170018
BRCA0136,-27.316330,152.993424,170019
BRCA0136,-27.315889,152.992752,170020
BRCA0136,-27.315497,152.992267,170021
BRCA0136,-27.315037,152.991749,170022
BRCA0136,-27.314488,152.991232,170023
BRCA0136,-27.313734,152.990659,170024
BRCA0136,-27.312970,152.990229,170025
BRCA0136,-27.312461,152.989987,170026
BRCA0136,-27.312030,152.989825,170027
BRCA0136,-27.311687,152.989616,170028
BRCA0136,-27.311272,152.989487,170029
BRCA0136,-27.311272,152.989487,180001
BRCA0136,-27.310786,152.989335,180002
BRCA0136,-27.310405,152.989338,180003
BRCA0136,-27.309081,152.988951,180004
BRCA0136,-27.308562,152.988797,180005
BRCA0136,-27.307142,152.988389,180006
BRCA0136,-27.305927,152.988036,180007
BRCA0136,-27.304507,152.987618,180008
BRCA0136,-27.301823,152.986835,180009
BRCA0136,-27.301191,152.986629,180010
BRCA0136,-27.300760,152.986416,180011
BRCA0136,-27.299720,152.986076,180012
BRCA0136,-27.299720,152.986076,190001
BRCA0136,-27.299431,152.985981,190002
BRCA0136,-27.298988,152.985888,190003
BRCA0136,-27.298914,152.985866,190004
BRCA0136,-27.298581,152.985855,190005
BRCA0136,-27.297816,152.985756,190006
BRCA0136,-27.296896,152.985447,190007
BRCA0136,-27.294309,152.984643,190008
BRCA0136,-27.291332,152.983773,190009
BRCA0136,-27.288001,152.982814,190010
BRCA0136,-27.285161,152.981977,190011
BRCA0136,-27.284250,152.981702,190012
BRCA0136,-27.282829,152.981305,190013
BRCA0136,-27.282782,152.981292,190014
BRCA0136,-27.282323,152.981081,190015
BRCA0136,-27.281549,152.980857,190016
BRCA0136,-27.281549,152.980857,200001
