P4560046,-27.535441,152.945542,100037
P4560046,-27.535246,152.945478,100038
P4560046,-27.535036,152.945465,100039
P4560046,-27.534834,152.945499,100040
P4560046,-27.534636,152.945568,100041
P4560046,-27.534441,152.945628,100042
P4560046,-27.534163,152.945735,100043
P4560046,-27.533537,152.945963,100044
P4560046,-27.533205,152.946044,100045
P4560046,-27.532789,152.946048,100046
P4560046,-27.532510,152.946006,100047
P4560046,-27.532350,152.945954,100048
P4560046,-27.532315,152.945839,100049
P4560046,-27.532249,152.945683,100050
P4560046,-27.532202,152.945487,100051
P4560046,-27.532176,152.945352,100052
P4560046,-27.532080,152.944717,100053
P4560046,-27.532001,152.944201,100054
P4560046,-27.532001,152.944201,110001
P4560046,-27.532001,152.944200,110002
P4560046,-27.531874,152.943342,110003
P4560046,-27.531521,152.943427,110004
P4560046,-27.531424,152.943432,110005
P4560046,-27.531354,152.943423,110006
P4560046,-27.531285,152.943388,110007
P4560046,-27.531223,152.943336,110008
P4560046,-27.531168,152.943279,110009
P4560046,-27.531091,152.943161,110010
P4560046,-27.531033,152.943026,110011
P4560046,-27.531002,152.942908,110012
P4560046,-27.530959,152.942645,110013
P4560046,-27.530854,152.941878,110014
P4560046,-27.530722,152.941002,110015
P4560046,-27.530526,152.939734,110016
P4560046,-27.530526,152.939734,120001
P4560046,-27.530433,152.939140,120002
P4560046,-27.530347,152.938531,120003
P4560046,-27.530155,152.937313,120004
P4560046,-27.529935,152.935831,120005
P4560046,-27.529740,152.934568,120006
P4560046,-27.529740,152.934568,130001
P4560046,-27.529682,152.934191,130002
P4560046,-27.530671,152.933997,130003
P4560046,-27.531868,152.933761,130004
P4560046,-27.533561,152.933434,130005
P4560046,-27.534304,152.934957,130006
P4560046,-27.534321,152.935000,130007
P4560046,-27.534321,152.935000,140001
P4560046,-27.534456,152.935340,140002
P4560046,-27.534591,152.935571,140003
P4560046,-27.534881,152.936155,140004
P4560046,-27.535213,152.936903,140005
P4560046,-27.535629,152.937754,140006
P4560046,-27.535767,152.938071,140007
P4560046,-27.535819,152.938259,140008
P4560046,-27.536115,152.940289,140009
P4560046,-27.536115,152.940289,150001
P4560046,-27.536146,152.940502,150002
P4560046,-27.536269,152.941216,150003
P4560046,-27.536301,152.941476,150004
P4560046,-27.536324,152.941716,150005
P4560046,-27.536330,152.941904,150006
P4560046,-27.536301,152.942208,150007
P4560046,-27.536445,152.942240,150008
P4560046,-27.537217,152.942560,150009
P4560046,-27.537375,152.942609,150010
P4560046,-27.537547,152.942642,150011
P4560046,-27.537737,152.942648,150012
P4560046,-27.537876,152.942618,150013
P4560046,-27.538040,152.942597,150014
P4560046,-27.538208,152.942532,150015
P4560046,-27.538357,152.942441,150016
P4560046,-27.538917,152.942078,150017
P4560046,-27.539276,152.941845,150018
P4560046,-27.539858,152.941471,150019
P4560046,-27.540276,152.941201,150020
P4560046,-27.540657,152.940937,150021
P4560046,-27.541861,152.940101,150022
P4560046,-27.542011,152.939957,150023
P4560046,-27.542011,152.939957,160001
P4560046,-27.542135,152.939838,160002
P4560046,-27.542291,152.939443,160003
P4560046,-27.541813,152.938789,160004
P4560046,-27.541624,152.938488,160005
P4560046,-27.541533,152.938297,160006
P4560046,-27.541261,152.936170,160007
P4560046,-27.540836,152.935417,160008
P4560046,-27.540836,152.935417,170001
P4560046,-27.540598,152.934993,170002
P4560046,-27.540413,152.934544,170003
P4560046,-27.540712,152.934465,170004
P4560046,-27.541018,152.934467,170005
P4560046,-27.541709,152.934256,170006
P4560046,-27.542421,152.934076,170007
P4560046,-27.542876,152.933829,170008
P4560046,-27.543143,152.933625,170009
P4560046,-27.543915,152.932693,170010
P4560046,-27.544524,152.932292,170011
P4560046,-27.545269,152.932085,170012
P4560046,-27.545603,152.932004,170013
P4560046,-27.545603,152.932004,180001
P4560046,-27.545810,152.931954,180002
P4560046,-27.546150,152.931932,180003
P4560046,-27.546371,152.931957,180004
P4560046,-27.546591,152.932037,180005
P4560046,-27.546803,152.932167,180006
P4560046,-27.546983,152.932359,180007
P4560046,-27.547096,152.932560,180008
P4560046,-27.547192,152.932957,180009
P4560046,-27.547206,152.933235,180010
P4560046,-27.547140,152.933837,180011
P4560046,-27.547123,152.934059,180012
P4560046,-27.547151,152.934353,180013
P4560046,-27.547218,152.934622,180014
P4560046,-27.547325,152.934839,180015
P4560046,-27.547765,152.935398,180016
P4560046,-27.548014,152.935736,180017
P4560046,-27.548079,152.935857,180018
P4560046,-27.548194,152.936067,180019
P4560046,-27.548362,152.936489,180020
P4560046,-27.548448,152.936615,180021
P4560046,-27.548790,152.937571,180022
P4560046,-27.548830,152.937627,180023
P4560046,-27.548817,152.937641,180024
P4560046,-27.548804,152.937661,180025
P4560046,-27.548795,152.937684,180026
P4560046,-27.548790,152.937708,180027
P4560046,-27.548790,152.937734,180028
P4560046,-27.548795,152.937758,180029
P4560046,-27.548804,152.937781,180030
P4560046,-27.548811,152.937791,180031
P4560046,-27.548706,152.937879,180032
P4560046,-27.548389,152.938187,180033
P4560046,-27.548283,152.938327,180034
P4560046,-27.548278,152.938322,180035
P4560046,-27.548263,152.938312,180036
P4560046,-27.548246,152.938306,180037
P4560046,-27.548228,152.938304,180038
P4560046,-27.548210,152.938306,180039
P4560046,-27.548193,152.938312,180040
P4560046,-27.548178,152.938322,180041
P4560046,-27.548161,152.938341,180042
P4560046,-27.548154,152.938352,180043
P4560046,-27.548147,152.938370,180044
P4560046,-27.548143,152.938390,180045
P4560046,-27.548143,152.938410,180046
P4560046,-27.548147,152.938430,180047
P4560046,-27.548154,152.938448,180048
P4560046,-27.548165,152.938464,180049
P4560046,-27.548178,152.938478,180050
P4560046,-27.548193,152.938488,180051
P4560046,-27.548204,152.938492,180052
P4560046,-27.548228,152.938496,180053
P4560046,-27.548246,152.938495,180054
P4560046,-27.548263,152.938488,180055
P4560046,-27.548278,152.938478,180056
P4560046,-27.548291,152.938464,180057
P4560046,-27.548302,152.938448,180058
P4560046,-27.548309,152.938430,180059
P4560046,-27.548313,152.938410,180060
P4560046,-27.548313,152.938390,180061
P4560046,-27.548309,152.938370,180062
P4560046,-27.548302,152.938352,180063
P4560046,-27.548283,152.938327,180064
P4560046,-27.548389,152.938187,180065
P4560046,-27.548706,152.937879,180066
P4560046,-27.548751,152.937841,180067
P5460081,-27.470079,153.026428,10001
P5460081,-27.469101,153.027681,10002
P5460081,-27.468437,153.028534,10003
P5460081,-27.467787,153.029368,10004
P5460081,-27.467439,153.029030,10005
P5460081,-27.467411,153.029003,10006
P5460081,-27.467020,153.028622,10007
P5460081,-27.466341,153.027959,10008
P5460081,-27.466341,153.027959,20001
P5460081,-27.466239,153.027860,20002
P5460081,-27.466786,153.027153,20003
P5460081,-27.466899,153.027009,20004
P5460081,-27.467508,153.026226,20005
P5460081,-27.467553,153.026170,20006
P5460081,-27.467964,153.026567,20007
P5460081,-27.468331,153.026932,20008
P5460081,-27.468724,153.027314,20009
P5460081,-27.469101,153.027681,20010
P5460081,-27.469865,153.028427,20011
P5460081,-27.470615,153.029159,20012
P5460081,-27.471729,153.027728,20013
P5460081,-27.471928,153.027475,20014
P5460081,-27.472755,153.026415,20015
P5460081,-27.472755,153.026415,30001
P5460081,-27.473248,153.025783,30002
P5460081,-27.474008,153.026525,30003
P5460081,-27.474755,153.027254,30004
P5460081,-27.475278,153.026520,30005
P5460081,-27.475328,153.026507,30006
P5460081,-27.475688,153.026121,30007
P5460081,-27.475709,153.026080,30008
P5460081,-27.475811,153.026018,30009
P5460081,-27.475878,153.025986,30010
P5460081,-27.475929,153.025972,30011
P5460081,-27.476001,153.025961,30012
P5460081,-27.476090,153.025961,30013
P5460081,-27.476201,153.025980,30014
P5460081,-27.476295,153.026013,30015
P5460081,-27.476578,153.026164,30016
P5460081,-27.476664,153.026155,30017
P5460081,-27.477143,153.026486,30018
P5460081,-27.478065,153.027180,30019
P5460081,-27.479249,153.028098,30020
P5460081,-27.482122,153.030325,30021
P5460081,-27.482642,153.030748,30022
P5460081,-27.482774,153.030852,30023
P5460081,-27.483030,153.031012,30024
P5460081,-27.483115,153.031069,30025
P5460081,-27.483126,153.031112,30026
P5460081,-27.484068,153.031749,30027
P5460081,-27.484134,153.031751,30028
P5460081,-27.484296,153.031859,30029
P5460081,-27.484420,153.031992,30030
P5460081,-27.484606,153.032134,30031
P5460081,-27.484707,153.032199,30032
P5460081,-27.484840,153.032258,30033
P5460081,-27.485006,153.032281,30034
P5460081,-27.485165,153.032263,30035
P5460081,-27.485261,153.032242,30036
P5460081,-27.485375,153.032367,30037
P5460081,-27.485490,153.032463,30038
P5460081,-27.485628,153.032560,30039
P5460081,-27.485794,153.032609,30040
P5460081,-27.486273,153.032557,30041
P5460081,-27.486607,153.032546,30042
P5460081,-27.486950,153.032597,30043
P5460081,-27.487412,153.032772,30044
P5460081,-27.487815,153.032933,30045
P5460081,-27.488061,153.033019,30046
P5460081,-27.488409,153.033118,30047
P5460081,-27.489308,153.033296,30048
P5460081,-27.490279,153.033557,30049
P5460081,-27.490948,153.033813,30050
P5460081,-27.491343,153.034023,30051
P5460081,-27.491771,153.034355,30052
P5460081,-27.491846,153.034413,30053
P5460081,-27.492219,153.034814,30054
P5460081,-27.492660,153.035378,30055
P5460081,-27.493060,153.035906,30056
P5460081,-27.493206,153.036094,30057
P5460081,-27.493565,153.036466,30058
P5460081,-27.494506,153.037273,30059
P5460081,-27.495350,153.037925,30060
P5460081,-27.495970,153.038361,30061
P5460081,-27.496956,153.039215,30062
P5460081,-27.497026,153.039277,30063
P5460081,-27.497249,153.039468,30064
P5460081,-27.497249,153.039468,40001
P5460081,-27.497287,153.039502,40002
P5460081,-27.497324,153.039534,40003
P5460081,-27.497545,153.039736,40004
P5460081,-27.497872,153.039898,40005
P5460081,-27.498508,153.040124,40006
P5460081,-27.498822,153.040175,40007
P5460081,-27.499246,153.040226,40008
P5460081,-27.499744,153.040276,40009
P5460081,-27.500597,153.040275,40010
P5460081,-27.501078,153.040224,40011
P5460081,-27.501331,153.040170,40012
P5460081,-27.501629,153.040104,40013
P5460081,-27.502274,153.039950,40014
P5460081,-27.503845,153.039656,40015
P5460081,-27.504494,153.039534,40016
P5460081,-27.505876,153.039275,40017
P5460081,-27.506722,153.039088,40018
P5460081,-27.507108,153.039021,40019
P5460081,-27.507431,153.038988,40020
P5460081,-27.507827,153.038984,40021
P5460081,-27.508188,153.039019,40022
P5460081,-27.508543,153.039082,40023
P5460081,-27.508873,153.039169,40024
P5460081,-27.509143,153.039267,40025
P5460081,-27.509868,153.039620,40026
P5460081,-27.510126,153.039768,40027
P5460081,-27.510717,153.040107,40028
P5460081,-27.511210,153.040391,40029
P5460081,-27.511690,153.040665,40030
P5460081,-27.512316,153.040993,40031
P5460081,-27.512500,153.041139,40032
P5460081,-27.512656,153.041260,40033
P5460081,-27.513104,153.041662,40034
P5460081,-27.513208,153.041781,40035
P5460081,-27.513467,153.042078,40036
P5460081,-27.513688,153.042391,40037
P5460081,-27.514010,153.042954,40038
P5460081,-27.516339,153.047694,40039
P5460081,-27.516988,153.048964,40040
P5460081,-27.517594,153.049880,40041
P5460081,-27.518225,153.050619,40042
P5460081,-27.518804,153.051190,40043
P5460081,-27.520024,153.052155,40044
P5460081,-27.521394,153.053321,40045
P5460081,-27.522140,153.053953,40046
P5460081,-27.522273,153.054059,40047
P5460081,-27.522993,153.054636,40048
P5460081,-27.523367,153.054942,40049
P5460081,-27.523837,153.055326,40050
P5460081,-27.524542,153.055795,40051
P5460081,-27.525002,153.056050,40052
P5460081,-27.525055,153.056079,40053
P5460081,-27.525440,153.056261,40054
P5460081,-27.525997,153.056420,40055
P5460081,-27.526282,153.056528,40056
P5460081,-27.526908,153.056796,40057
P5460081,-27.527713,153.057165,40058
P5460081,-27.528296,153.057335,40059
P5460081,-27.528835,153.057465,40060
P5460081,-27.529294,153.057534,40061
P5460081,-27.529866,153.057567,40062
P5460081,-27.530373,153.057581,40063
P5460081,-27.530886,153.057668,40064
P5460081,-27.534187,153.058380,40065
P5460081,-27.534585,153.058466,40066
P5460081,-27.534785,153.058505,40067
P5460081,-27.535384,153.058621,40068
P5460081,-27.535921,153.058796,40069
P5460081,-27.536300,153.058944,40070
P5460081,-27.536951,153.059201,40071
P5460081,-27.537149,153.059278,40072
P5460081,-27.537698,153.059425,40073
P5460081,-27.538509,153.059533,40074
P5460081,-27.539154,153.059653,40075
P5460081,-27.540203,153.059935,40076
P5460081,-27.541193,153.060310,40077
P5460081,-27.541873,153.060645,40078
P5460081,-27.543042,153.061329,40079
P5460081,-27.544044,153.062025,40080
P5460081,-27.545041,153.062842,40081
P5460081,-27.545473,153.063231,40082
P5460081,-27.545817,153.063571,40083
P5460081,-27.546411,153.064191,40084
P5460081,-27.546768,153.064615,40085
P5460081,-27.546768,153.064615,50001
P5460081,-27.546787,153.064637,50002
P5460081,-27.547059,153.064960,50003
P5460081,-27.547487,153.065400,50004
P5460081,-27.547774,153.065594,50005
P5460081,-27.547884,153.065668,50006
P5460081,-27.548457,153.065950,50007
P5460081,-27.548792,153.066127,50008
P5460081,-27.549353,153.066495,50009
P5460081,-27.549706,153.066793,50010
P5460081,-27.550171,153.067186,50011
P5460081,-27.550912,153.067812,50012
P5460081,-27.551658,153.068442,50013
P5460081,-27.551879,153.068629,50014
P5460081,-27.553752,153.070156,50015
P5460081,-27.557353,153.073210,50016
P5460081,-27.558819,153.074472,50017
P5460081,-27.558987,153.074617,50018
P5460081,-27.559760,153.075426,50019
P5460081,-27.561085,153.076841,50020
P5460081,-27.562349,153.078435,50021
P5460081,-27.563029,153.079493,50022
P5460081,-27.563532,153.080495,50023
P5460081,-27.563794,153.080978,50024
P5460081,-27.563980,153.081259,50025
P5460081,-27.564035,153.081342,50026
P5460081,-27.564305,153.081748,50027
P5460081,-27.564327,153.081780,50028
P5460081,-27.565188,153.082664,50029
P5460081,-27.565946,153.083846,50030
P5460081,-27.567295,153.085920,50031
P5460081,-27.567746,153.086680,50032
P5460081,-27.568173,153.087605,50033
P5460081,-27.568803,153.089140,50034
P5460081,-27.569429,153.090274,50035
P5460081,-27.570227,153.091400,50036
P5460081,-27.570904,153.092560,50037
P5460081,-27.572668,153.095729,50038
P5460081,-27.572917,153.096119,50039
P5460081,-27.573109,153.096419,50040
P5460081,-27.574589,153.098728,50041
P5460081,-27.575197,153.099544,50042
P5460081,-27.575685,153.100000,50043
P5460081,-27.577056,153.100882,50044
P5460081,-27.577542,153.101219,50045
P5460081,-27.577443,153.101384,50046
P5460081,-27.577412,153.101507,50047
P5460081,-27.577411,153.101509,50048
P5460081,-27.577393,153.101669,50049
P5460081,-27.577389,153.101846,50050
P5460081,-27.577415,153.102068,50051
P5460081,-27.577426,153.102161,50052
P5460081,-27.577458,153.102299,50053
P5460081,-27.577517,153.102494,50054
P5460081,-27.577570,153.102619,50055
P5460081,-27.577590,153.102653,50056
P5460081,-27.577635,153.102716,50057
P5460081,-27.577686,153.102773,50058
P5460081,-27.577716,153.102802,50059
P5460081,-27.577816,153.102880,50060
P5460081,-27.577848,153.102915,50061
P5460081,-27.577893,153.102983,50062
P5460081,-27.577910,153.103017,50063
P5460081,-27.577922,153.103051,50064
P5460081,-27.577927,153.103085,50065
P5460081,-27.577925,153.103114,50066
P5460081,-27.577917,153.103142,50067
P5460081,-27.577902,153.103171,50068
P5460081,-27.577882,153.103199,50069
P5460081,-27.577858,153.103227,50070
P5460081,-27.577834,153.103249,50071
P5460081,-27.577810,153.103264,50072
P5460081,-27.577785,153.103274,50073
P5460081,-27.577651,153.103310,50074
P5460081,-27.577512,153.103343,50075
P5460081,-27.577340,153.103439,50076
P5460081,-27.577355,153.103594,50077
P5460081,-27.577414,153.104219,50078
P5460081,-27.577516,153.105305,50079
P5460081,-27.577530,153.105453,50080
P5460081,-27.577651,153.106292,50081
P5460081,-27.578116,153.106221,50082
P5460081,-27.578330,153.106173,50083
P5460081,-27.578336,153.106157,50084
P5460081,-27.578629,153.106016,50085
P5460081,-27.578820,153.105893,50086
P5460081,-27.579017,153.105701,50087
P5460081,-27.579185,153.105484,50088
P5460081,-27.579992,153.104486,50089
P5460081,-27.580302,153.104134,50090
P5460081,-27.580463,153.103975,50091
P5460081,-27.580777,153.103691,50092
P5460081,-27.580909,153.103537,50093
P5460081,-27.581757,153.102863,50094
P5460081,-27.582407,153.102349,50095
P5460081,-27.583010,153.101856,50096
P5460081,-27.583526,153.101434,50097
P5460081,-27.584387,153.100705,50098
P5460081,-27.584950,153.100228,50099
P5460081,-27.585815,153.099504,50100
P5460081,-27.586694,153.098708,50101
P5460081,-27.587346,153.098116,50102
P5460081,-27.588025,153.097506,50103
P5460081,-27.588949,153.096765,50104
P5460081,-27.589528,153.096373,50105
P5460081,-27.590159,153.095979,50106
P5460081,-27.590703,153.095679,50107
P5460081,-27.591292,153.095403,50108
P5460081,-27.591347,153.095378,50109
P5460081,-27.591893,153.095157,50110
P5460081,-27.592141,153.095058,50111
P5460081,-27.592582,153.094906,50112
P5460081,-27.593502,153.094652,50113
P5460081,-27.594495,153.094446,50114
P5460081,-27.595935,153.094282,50115
P5460081,-27.596788,153.094126,50116
P5460081,-27.597611,153.093838,50117
P5460081,-27.598170,153.093537,50118
P5460081,-27.598618,153.093258,50119
P5460081,-27.599192,153.092792,50120
P5460081,-27.599825,153.092133,50121
P5460081,-27.600340,153.091415,50122
P5460081,-27.600460,153.091185,50123
P5460081,-27.600694,153.090737,50124
P5460081,-27.600814,153.090507,50125
P5460081,-27.601208,153.089618,50126
P5460081,-27.601473,153.089090,50127
P5460081,-27.601973,153.088216,50128
