N2500055,-27.497270,153.042460,70023
N2500055,-27.497644,153.043542,70024
N2500055,-27.497748,153.043977,70025
N2500055,-27.497885,153.044636,70026
N2500055,-27.497885,153.044636,80001
N2500055,-27.497897,153.044698,80002
N2500055,-27.498013,153.045386,80003
N2500055,-27.498152,153.046530,80004
N2500055,-27.498191,153.047705,80005
N2500055,-27.498207,153.047978,80006
N2500055,-27.498257,153.048159,80007
N2500055,-27.498332,153.048304,80008
N2500055,-27.498421,153.048437,80009
N2500055,-27.498493,153.048592,80010
N2500055,-27.498535,153.048777,80011
N2500055,-27.498548,153.049177,80012
N2500055,-27.498567,153.049705,80013
N2500055,-27.498567,153.049705,90001
N2500055,-27.498570,153.049793,90002
N2500055,-27.498578,153.050033,90003
N2500055,-27.498588,153.050198,90004
N2500055,-27.498647,153.050375,90005
N2500055,-27.498735,153.050534,90006
N2500055,-27.498794,153.050686,90007
N2500055,-27.498799,153.050780,90008
N2500055,-27.498802,153.050981,90009
N2500055,-27.498768,153.051343,90010
N2500055,-27.498703,153.051669,90011
N2500055,-27.498594,153.052111,90012
N2500055,-27.498594,153.052111,100001
N2500055,-27.498540,153.052330,100002
N2500055,-27.498487,153.052468,100003
N2500055,-27.498422,153.052597,100004
N2500055,-27.498405,153.052683,100005
N2500055,-27.497993,153.053127,100006
N2500055,-27.497455,153.053850,100007
N2500055,-27.497398,153.053952,100008
N2500055,-27.496859,153.054741,100009
N2500055,-27.496732,153.055041,100010
N2500055,-27.496732,153.055041,110001
N2500055,-27.496452,153.055704,110002
N2500055,-27.496121,153.056545,110003
N2500055,-27.496121,153.056545,120001
N2500055,-27.496033,153.056768,120002
N2500055,-27.495814,153.057162,120003
N2500055,-27.495511,153.057550,120004
N2500055,-27.495388,153.057701,120005
N2500055,-27.495212,153.057863,120006
N2500055,-27.494903,153.058349,120007
N2500055,-27.494766,153.058607,120008
N2500055,-27.494766,153.058607,130001
N2500055,-27.494450,153.059204,130002
N2500055,-27.493639,153.060685,130003
N2500055,-27.493639,153.060685,140001
N2500055,-27.493471,153.060994,140002
N2500055,-27.492660,153.062444,140003
N2500055,-27.492544,153.062674,140004
N2500055,-27.492461,153.062945,140005
N2500055,-27.492356,153.063313,140006
N2500055,-27.492228,153.063775,140007
N2500055,-27.492228,153.063775,150001
N2500055,-27.492165,153.064004,150002
N2500055,-27.492120,153.064172,150003
N2500055,-27.492084,153.064357,150004
N2500055,-27.492069,153.064442,150005
N2500055,-27.491931,153.065481,150006
N2500055,-27.491869,153.065991,150007
N2500055,-27.491869,153.065991,160001
N2500055,-27.491825,153.066361,160002
N2500055,-27.491646,153.067621,160003
N2500055,-27.491516,153.068028,160004
N2500055,-27.491514,153.068036,160005
N2500055,-27.491514,153.068036,170001
N2500055,-27.491386,153.068485,170002
N2500055,-27.491239,153.068944,170003
N2500055,-27.491164,153.069260,170004
N2500055,-27.491123,153.069520,170005
N2500055,-27.491133,153.069702,170006
N2500055,-27.491253,153.070282,170007
N2500055,-27.491307,153.070511,170008
N2500055,-27.491307,153.070511,180001
N2500055,-27.491344,153.070668,180002
N2500055,-27.491457,153.071069,180003
N2500055,-27.491605,153.071465,180004
N2500055,-27.491704,153.071726,180005
N2500055,-27.491846,153.072029,180006
N2500055,-27.491977,153.072225,180007
N2500055,-27.491977,153.072225,190001
N2500055,-27.492191,153.072548,190002
N2500055,-27.492418,153.072889,190003
N2500055,-27.492481,153.073039,190004
N2500055,-27.492509,153.073226,190005
N2500055,-27.492529,153.073530,190006
N2500055,-27.492539,153.073813,190007
N2500055,-27.492551,153.074349,190008
N2500055,-27.492573,153.074575,190009
N2500055,-27.492577,153.074592,190010
N2500055,-27.492577,153.074592,200001
N2500055,-27.492634,153.074823,200002
N2500055,-27.492812,153.075409,200003
N2500055,-27.492860,153.075676,200004
N2500055,-27.493049,153.077226,200005
N2500055,-27.493059,153.077324,200006
N2500055,-27.493025,153.078239,200007
N2500055,-27.493031,153.079270,200008
N2500055,-27.493026,153.079633,200009
N2500055,-27.493026,153.079633,210001
N2500055,-27.493019,153.080082,210002
N2500055,-27.493011,153.081148,210003
N2500055,-27.493009,153.082163,210004
N2500055,-27.493015,153.083416,210005
N2500055,-27.493019,153.083656,210006
N2500055,-27.493091,153.084060,210007
N2500055,-27.493092,153.084063,210008
N2500055,-27.493092,153.084063,220001
N2500055,-27.493208,153.084368,220002
N2500055,-27.493306,153.084563,220003
N2500055,-27.493464,153.084770,220004
N2500055,-27.493798,153.085048,220005
N2500055,-27.494285,153.085425,220006
N2500055,-27.494382,153.085494,220007
N2500055,-27.494886,153.085863,220008
N2500055,-27.494886,153.085863,230001
N2500055,-27.495219,153.086107,230002
N2500055,-27.495350,153.086221,230003
N2500055,-27.495597,153.086516,230004
N2500055,-27.495708,153.086687,230005
N2500055,-27.495807,153.086951,230006
N2500055,-27.495844,153.087196,230007
N2500055,-27.495692,153.088305,230008
N2500055,-27.495692,153.088305,240001
N2500055,-27.495641,153.088672,240002
N2500055,-27.495537,153.089397,240003
N2500055,-27.495314,153.090789,240004
N2500055,-27.495283,153.091085,240005
N2500055,-27.495326,153.091588,240006
N2500055,-27.495328,153.091611,240007
N2500055,-27.495328,153.091611,250001
N2500055,-27.495374,153.092062,250002
N2500055,-27.495491,153.092997,250003
N2500055,-27.495513,153.093192,250004
N2500055,-27.495636,153.094110,250005
N2500055,-27.495687,153.094411,250006
N2500055,-27.495711,153.094611,250007
N2500055,-27.495711,153.094611,260001
N2500055,-27.495772,153.095120,260002
N2500055,-27.495848,153.095612,260003
N2500055,-27.496046,153.096465,260004
N2500055,-27.496280,153.097078,260005
N2500055,-27.496529,153.097622,260006
N2500055,-27.496861,153.098216,260007
N2500055,-27.498299,153.100035,260008
N2500055,-27.498847,153.100728,260009
N2500055,-27.498980,153.100882,260010
N2500055,-27.499377,153.101483,260011
N2500055,-27.499586,153.101818,260012
N2500055,-27.499810,153.102271,260013
N2500055,-27.499958,153.102636,260014
N2500055,-27.500144,153.103249,260015
N2500055,-27.500445,153.104740,260016
N2500055,-27.500559,153.105347,260017
N2500055,-27.500797,153.106665,260018
N2500055,-27.501000,153.107790,260019
N2500055,-27.501215,153.109067,260020
N2500055,-27.501398,153.110271,260021
N2500055,-27.502176,153.115886,260022
N2500055,-27.502191,153.115973,260023
N2500055,-27.502330,153.116882,260024
N2500055,-27.502329,153.117241,260025
N2500055,-27.502136,153.118637,260026
N2500055,-27.502136,153.118637,270001
N2500055,-27.502052,153.119244,270002
N2500055,-27.502068,153.119737,270003
N2500055,-27.502100,153.120104,270004
N2500055,-27.502209,153.120557,270005
N2500055,-27.502287,153.120807,270006
N2500055,-27.502440,153.121162,270007
N2500055,-27.502787,153.121882,270008
N2500055,-27.502900,153.122164,270009
N2500055,-27.503072,153.122617,270010
N2500055,-27.503231,153.123183,270011
N2500055,-27.503310,153.123482,270012
N2500055,-27.503400,153.123932,270013
N2500055,-27.503574,153.124944,270014
N2500055,-27.504032,153.127536,270015
N2500055,-27.504150,153.128113,270016
N2500055,-27.504320,153.128719,270017
N2500055,-27.504480,153.129236,270018
N2500055,-27.504623,153.129763,270019
N2500055,-27.504899,153.131479,270020
N2500055,-27.505180,153.133485,270021
N2500055,-27.505264,153.134200,270022
N2500055,-27.505383,153.134722,270023
N2500055,-27.505456,153.135017,270024
N2500055,-27.505770,153.135927,270025
N2500055,-27.506010,153.136535,270026
N2500055,-27.506010,153.136535,280001
N2500055,-27.506407,153.137534,280002
N2500055,-27.507931,153.141541,280003
N2500055,-27.508196,153.142269,280004
N2500055,-27.508338,153.142827,280005
N2500055,-27.508829,153.145704,280006
N2500055,-27.509069,153.145646,280007
N2500055,-27.509143,153.145639,280008
N2500055,-27.509468,153.145559,280009
N2500055,-27.509539,153.145580,280010
N2500055,-27.509757,153.146695,280011
N2500055,-27.509861,153.147253,280012
N2500055,-27.509940,153.147662,280013
N2500055,-27.509940,153.147662,290001
N2500055,-27.509966,153.147796,290002
N2500055,-27.510012,153.148077,290003
N2500055,-27.510064,153.148238,290004
N2500055,-27.510107,153.148349,290005
N2500055,-27.510162,153.148429,290006
N2500055,-27.510221,153.148501,290007
N2500055,-27.510292,153.148571,290008
N2500055,-27.510387,153.148640,290009
N2500055,-27.510470,153.148678,290010
N2500055,-27.510565,153.148706,290011
N2500055,-27.510666,153.148723,290012
N2500055,-27.510749,153.148721,290013
N2500055,-27.510860,153.148705,290014
N2500055,-27.510927,153.148683,290015
N2500055,-27.511308,153.148603,290016
N2500055,-27.511529,153.148564,290017
N2500055,-27.511588,153.149201,290018
N2500055,-27.511238,153.149190,290019
N2500055,-27.510946,153.149218,290020
N2500055,-27.510040,153.149378,290021
N2500055,-27.509726,153.149433,290022
N2500055,-27.509542,153.149461,290023
N2500055,-27.509551,153.149571,290024
N2500055,-27.509585,153.150074,290025
N2500055,-27.509570,153.150191,290026
N2500055,-27.509585,153.150856,290027
N2500055,-27.509551,153.151980,290028
N2500055,-27.509520,153.152313,290029
N2500055,-27.509465,153.152784,290030
N2500055,-27.509185,153.154394,290031
N2500055,-27.508860,153.156109,290032
N2500055,-27.508752,153.156757,290033
N2500055,-27.508752,153.156757,300001
N2500055,-27.508685,153.157158,300002
N2500055,-27.508586,153.158118,300003
N2500055,-27.508580,153.160977,300004
N2500055,-27.508580,153.160977,310001
N2500055,-27.508580,153.161089,310002
N2500055,-27.508626,153.162535,310003
N2500055,-27.508712,153.164039,310004
N2500055,-27.508807,153.165253,310005
N2500055,-27.508810,153.165824,310006
N2500055,-27.508874,153.166497,310007
N2500055,-27.509016,153.167398,310008
N2500055,-27.509104,153.167807,310009
N2500055,-27.509219,153.168230,310010
N2500055,-27.509370,153.168677,310011
N2500055,-27.509887,153.170032,310012
N2500055,-27.510703,153.171909,310013
N2500055,-27.510968,153.172620,310014
N2500055,-27.511625,153.174975,310015
N2500055,-27.511650,153.175051,310016
N2500055,-27.511650,153.175051,320001
N2500055,-27.512065,153.176374,320002
N2500055,-27.512291,153.177052,320003
N2500055,-27.512468,153.177524,320004
N2500055,-27.512639,153.177930,320005
N2500055,-27.512958,153.178513,320006
N2500055,-27.513218,153.178926,320007
N2500055,-27.513626,153.179472,320008
N2500055,-27.514180,153.180072,320009
N2500055,-27.515175,153.181239,320010
N2500055,-27.516206,153.182470,320011
N2500055,-27.517243,153.183714,320012
N2500055,-27.517243,153.183714,330001
N2500055,-27.517588,153.184128,330002
N2500055,-27.518288,153.184940,330003
N2500055,-27.518550,153.185284,330004
N2500055,-27.518860,153.185743,330005
N2500055,-27.519338,153.186584,330006
N2500055,-27.519703,153.187212,330007
N2500055,-27.519744,153.187283,330008
N2500055,-27.519878,153.187553,330009
N2500055,-27.520006,153.187928,330010
N2500055,-27.520105,153.188288,330011
N2500055,-27.520157,153.188652,330012
N2500055,-27.520174,153.188954,330013
N2500055,-27.520212,153.189470,330014
N2500055,-27.520324,153.189541,330015
N2500055,-27.520494,153.189627,330016
N2500055,-27.521151,153.190034,330017
N2500055,-27.521404,153.190218,330018
N2500055,-27.521879,153.190591,330019
N2500055,-27.522418,153.191015,330020
N2500055,-27.523310,153.191675,330021
N2500055,-27.523603,153.191893,330022
N2500055,-27.523603,153.191893,340001
N2500055,-27.523748,153.192000,340002
N2500055,-27.524211,153.192342,340003
N2500055,-27.525464,153.193290,340004
N2500055,-27.525333,153.193565,340005
N2500055,-27.525126,153.193982,340006
N2500055,-27.524927,153.194410,340007
N2500055,-27.524802,153.194843,340008
N2500055,-27.524717,153.195388,340009
N2500055,-27.524693,153.195769,340010
N2500055,-27.524660,153.196194,340011
N2500055,-27.524648,153.196299,340012
N2500055,-27.524615,153.196556,340013
N2500055,-27.524550,153.196797,340014
N2500055,-27.524455,153.197055,340015
N2500055,-27.524342,153.197247,340016
N2500055,-27.524000,153.197829,340017
N2500055,-27.523934,153.197946,340018
N2500055,-27.523520,153.198608,340019
N2500055,-27.523224,153.199085,340020
N2500055,-27.523016,153.199421,340021
N2500055,-27.522760,153.199756,340022
N2500055,-27.522553,153.199939,340023
N2500055,-27.522450,153.200013,340024
N2500055,-27.521915,153.200397,340025
N2500055,-27.521816,153.200480,340026
N2500055,-27.521855,153.200641,340027
N2500055,-27.521919,153.200935,340028
N2500055,-27.522010,153.201425,340029
N2500055,-27.522015,153.201453,340030
N2500055,-27.522015,153.201453,350001
N2500055,-27.522158,153.202379,350002
N2500055,-27.522542,153.204954,350003
N2500055,-27.522649,153.205667,350004
N2500055,-27.522649,153.205667,360001
N2500055,-27.522667,153.205786,360002
N2500055,-27.522702,153.206194,360003
N2500055,-27.522696,153.206620,360004
N2500055,-27.522618,153.207116,360005
N2500055,-27.522474,153.207591,360006
N2500055,-27.521558,153.209808,360007
N2500055,-27.521453,153.210166,360008
N2500055,-27.521385,153.210486,360009
N2500055,-27.521374,153.210589,360010
N2500055,-27.521374,153.210589,370001
N2500055,-27.521360,153.210712,370002
N2500055,-27.521350,153.210891,370003
N2500055,-27.521348,153.211021,370004
N2500055,-27.521354,153.211184,370005
N2500055,-27.521372,153.211458,370006
N2500055,-27.521379,153.211522,370007
N2500055,-27.521410,153.211767,370008
N2500055,-27.521913,153.215194,370009
N2500055,-27.521943,153.215400,370010
N2500055,-27.522007,153.215832,370011
N2500055,-27.522015,153.215886,370012
N2500055,-27.522055,153.216154,370013
N2500055,-27.522109,153.216519,370014
N2500055,-27.522142,153.216742,370015
N2500055,-27.522142,153.216742,380001
N2500055,-27.522562,153.219570,380002
N2500055,-27.522689,153.220465,380003
N2500055,-27.522699,153.220541,380004
N2500055,-27.522813,153.221293,380005
N2500055,-27.522813,153.221293,390001
N2500055,-27.523046,153.222835,390002
N2500055,-27.523316,153.224698,390003
N2500055,-27.523382,153.225168,390004
N2500055,-27.523382,153.225168,400001
N2500055,-27.523470,153.225794,400002
N2500055,-27.523480,153.225867,400003
N2500055,-27.523543,153.226291,400004
N2500055,-27.523645,153.226911,400005
N2500055,-27.523947,153.229091,400006
N2500055,-27.524089,153.230523,400007
N2500055,-27.524089,153.230523,410001
N2500055,-27.524402,153.233674,410002
N2500055,-27.524406,153.233709,410003
N2500055,-27.524406,153.233709,420001
N2500055,-27.524548,153.235254,420002
N2500055,-27.524583,153.235629,420003
N2500055,-27.524593,153.235729,420004
N2500055,-27.524627,153.236122,420005
N2500055,-27.524640,153.236277,420006
N2500055,-27.524639,153.236716,420007
N2500055,-27.524631,153.236868,420008
N2500055,-27.524631,153.236868,430001
N2500055,-27.524595,153.237602,430002
N2500055,-27.524515,153.238728,430003
N2500055,-27.524423,153.239519,430004
N2500055,-27.524360,153.239927,430005
N2500055,-27.524351,153.239987,430006
N2500055,-27.524305,153.240276,430007
N2500055,-27.524205,153.240771,430008
N2500055,-27.524111,153.241176,430009
N2500055,-27.524111,153.241176,440001
N2500055,-27.524026,153.241545,440002
N2500055,-27.523832,153.242319,440003
N2500055,-27.523739,153.242821,440004
N2500055,-27.523667,153.243405,440005
N2500055,-27.523652,153.243580,440006
N2500055,-27.523629,153.244458,440007
N2500055,-27.523644,153.244970,440008
N2500055,-27.523666,153.245808,440009
N2500055,-27.523681,153.246367,440010
N2500055,-27.523696,153.246909,440011
N2500055,-27.523665,153.248641,440012
N2500055,-27.523657,153.249088,440013
N2500055,-27.523742,153.250562,440014
N2500055,-27.523742,153.250562,450001
N2500055,-27.523767,153.250976,450002
N2500055,-27.523791,153.251384,450003
N2500055,-27.523796,153.251470,450004
N2500055,-27.523812,153.251714,450005
N2500055,-27.523879,153.252866,450006
N2500055,-27.523917,153.253543,450007
N2500055,-27.523917,153.253543,460001
N2500055,-27.523976,153.254619,460002
N2500055,-27.524029,153.255626,460003
N2500055,-27.524015,153.255631,460004
N2500055,-27.523985,153.255650,460005
N2500055,-27.523960,153.255676,460006
N2500055,-27.523940,153.255707,460007
N2500055,-27.523928,153.255738,460008
N2500055,-27.523926,153.255742,460009
N2500055,-27.523919,153.255781,460010
N2500055,-27.523919,153.255818,460011
N2500055,-27.523927,153.255859,460012
N2500055,-27.523940,153.255891,460013
N2500055,-27.523960,153.255922,460014
N2500055,-27.523985,153.255948,460015
N2500055,-27.524015,153.255967,460016
N2500055,-27.524049,153.255979,460017
N2500055,-27.524128,153.257426,460018
N2500055,-27.524128,153.257426,470001
N2500055,-27.524153,153.257882,470002
N2500055,-27.524165,153.258114,470003
N2500055,-27.524168,153.258185,470004
N2500055,-27.524178,153.258347,470005
N2500055,-27.524305,153.260537,470006
N2500055,-27.524330,153.260987,470007
N2500055,-27.524330,153.260987,480001
N2500055,-27.524353,153.261399,480002
N2500055,-27.524484,153.263834,480003
N2500055,-27.524524,153.264114,480004
N2500055,-27.524551,153.264191,480005
N2500055,-27.524562,153.264242,480006
N2500055,-27.524563,153.264272,480007
N2500055,-27.524559,153.264322,480008
N2500055,-27.524542,153.264401,480009
N2500055,-27.524522,153.264427,480010
N2500055,-27.524496,153.264475,480011
N2500055,-27.524479,153.264517,480012
N2500055,-27.524471,153.264573,480013
N2500055,-27.524478,153.264622,480014
N2500055,-27.524499,153.264665,480015
N2500055,-27.524527,153.264689,480016
N2500055,-27.524520,153.264722,480017
