7560043,-28.087985,153.443234,310007
7560043,-28.088050,153.443478,310008
7560043,-28.088149,153.444141,310009
7560043,-28.088324,153.445404,310010
7560043,-28.088324,153.445404,320001
7560043,-28.088384,153.445838,320002
7560043,-28.088354,153.445847,320003
7560043,-28.088332,153.445861,320004
7560043,-28.088313,153.445880,320005
7560043,-28.088298,153.445904,320006
7560043,-28.088288,153.445930,320007
7560043,-28.088283,153.445958,320008
7560043,-28.088284,153.445991,320009
7560043,-28.088288,153.446014,320010
7560043,-28.088298,153.446040,320011
7560043,-28.088313,153.446064,320012
7560043,-28.088332,153.446083,320013
7560043,-28.088354,153.446097,320014
7560043,-28.088378,153.446106,320015
7560043,-28.088403,153.446109,320016
7560043,-28.088421,153.446107,320017
7560043,-28.088836,153.448967,320018
7560043,-28.088834,153.449035,320019
7560043,-28.088863,153.449147,320020
7560043,-28.088945,153.449292,320021
7560043,-28.088987,153.449358,320022
7560043,-28.089062,153.449307,320023
7560043,-28.089197,153.449208,320024
7560043,-28.089864,153.448643,320025
7560043,-28.090128,153.448451,320026
7560043,-28.090271,153.448283,320027
7560043,-28.090290,153.448246,320028
7560043,-28.090290,153.448246,330001
7560043,-28.090371,153.448085,330002
7560043,-28.090431,153.447934,330003
7560043,-28.090454,153.447863,330004
7560043,-28.090482,153.447773,330005
7560043,-28.090678,153.446954,330006
7560043,-28.090841,153.446363,330007
7560043,-28.090940,153.446023,330008
7560043,-28.091031,153.445849,330009
7560043,-28.091487,153.445240,330010
7560043,-28.091921,153.444671,330011
7560043,-28.092138,153.444400,330012
7560043,-28.092313,153.444209,330013
7560043,-28.092614,153.443943,330014
7560043,-28.092780,153.443815,330015
7560043,-28.092947,153.443709,330016
7560043,-28.093117,153.443617,330017
7560043,-28.093387,153.443488,330018
7560043,-28.093595,153.443405,330019
7560043,-28.093650,153.443389,330020
7560043,-28.093650,153.443389,340001
7560043,-28.093816,153.443339,340002
7560043,-28.094017,153.443317,340003
7560043,-28.094901,153.443298,340004
7560043,-28.095098,153.443280,340005
7560043,-28.095789,153.443258,340006
7560043,-28.096350,153.443237,340007
7560043,-28.096564,153.443221,340008
7560043,-28.096612,153.443220,340009
7560043,-28.097236,153.443123,340010
7560043,-28.097236,153.443123,350001
7560043,-28.097504,153.443081,350002
7560043,-28.097931,153.442986,350003
7560043,-28.098118,153.442918,350004
7560043,-28.098364,153.442778,350005
7560043,-28.098575,153.442632,350006
7560043,-28.098692,153.442540,350007
7560043,-28.098767,153.442488,350008
7560043,-28.098685,153.442322,350009
7560043,-28.098606,153.442222,350010
7560043,-28.098532,153.442135,350011
7560043,-28.098473,153.442078,350012
7560043,-28.098414,153.442027,350013
7560043,-28.098354,153.442015,350014
7560043,-28.097986,153.441624,350015
7560043,-28.097754,153.441402,350016
7560043,-28.097754,153.441402,360001
7560043,-28.097729,153.441379,360002
7560043,-28.097439,153.441622,360003
7560043,-28.097222,153.441703,360004
7560043,-28.097067,153.441807,360005
7560043,-28.096529,153.442526,360006
7560043,-28.096405,153.442560,360007
7560043,-28.096053,153.442412,360008
7560043,-28.095965,153.442371,360009
7560043,-28.095901,153.442348,360010
7560043,-28.095845,153.442478,360011
7560043,-28.095797,153.442600,360012
7560043,-28.095775,153.442673,360013
7560043,-28.095849,153.442704,360014
7560043,-28.095985,153.442742,360015
7560043,-28.096243,153.442783,360016
7560043,-28.096306,153.442801,360017
7560043,-28.096361,153.442837,360018
7560043,-28.096413,153.442886,360019
7560043,-28.096467,153.442959,360020
7560043,-28.096520,153.443066,360021
7560043,-28.096564,153.443221,360022
7560043,-28.096612,153.443220,360023
7560043,-28.097504,153.443081,360024
7560043,-28.097931,153.442986,360025
7560043,-28.098104,153.442991,360026
7560043,-28.099083,153.442794,360027
7560043,-28.099510,153.442728,360028
7560043,-28.099655,153.442671,360029
7560043,-28.099939,153.442618,360030
7560043,-28.101171,153.442366,360031
7560043,-28.102104,153.442185,360032
7560043,-28.102432,153.442162,360033
7560043,-28.102908,153.442220,360034
7560043,-28.104011,153.442377,360035
7560043,-28.104409,153.442387,360036
7560043,-28.104563,153.442333,360037
7560043,-28.104915,153.442188,360038
7560043,-28.105171,153.442087,360039
7560043,-28.105388,153.441924,360040
7560043,-28.105607,153.441708,360041
7560043,-28.105728,153.441632,360042
7560043,-28.105906,153.441588,360043
7560043,-28.106253,153.441719,360044
7560043,-28.106703,153.441971,360045
7560043,-28.106853,153.441993,360046
7560043,-28.107075,153.441966,360047
7560043,-28.107312,153.441851,360048
7560043,-28.107529,153.441693,360049
7560043,-28.107957,153.441253,360050
7560043,-28.108119,153.441103,360051
7560043,-28.108295,153.440996,360052
7560043,-28.108420,153.440936,360053
7560043,-28.108529,153.440901,360054
7560043,-28.108642,153.440879,360055
7560043,-28.108753,153.440896,360056
7560043,-28.108819,153.440944,360057
7560043,-28.109219,153.441119,360058
7560043,-28.109452,153.441218,360059
7560043,-28.109595,153.441266,360060
7560043,-28.109924,153.441374,360061
7560043,-28.110067,153.441404,360062
7560043,-28.110228,153.441425,360063
7560043,-28.110544,153.441435,360064
7560043,-28.110703,153.441441,360065
7560043,-28.110715,153.441341,360066
7560043,-28.110620,153.440763,360067
7560043,-28.110620,153.440763,370001
7560043,-28.110599,153.440633,370002
7560043,-28.110594,153.440540,370003
7560043,-28.110597,153.440507,370004
7560043,-28.110628,153.440406,370005
7560043,-28.110657,153.440354,370006
7560043,-28.110722,153.440283,370007
7560043,-28.110780,153.440250,370008
7560043,-28.110855,153.440234,370009
7560043,-28.110956,153.440226,370010
7560043,-28.111079,153.440239,370011
7560043,-28.111093,153.440125,370012
7560043,-28.111241,153.438787,370013
7560043,-28.111229,153.438452,370014
7560043,-28.111224,153.438319,370015
7560043,-28.111245,153.438125,370016
7560043,-28.111288,153.438010,370017
7560043,-28.111202,153.438005,370018
7560043,-28.111105,153.438072,370019
7560043,-28.111091,153.438222,370020
7560043,-28.111124,153.438352,370021
7560043,-28.111229,153.438452,370022
7560043,-28.111235,153.438637,370023
7570032,-28.112525,153.385371,10001
7570032,-28.112525,153.386731,10002
7570032,-28.112603,153.387105,10003
7570032,-28.112946,153.388215,10004
7570032,-28.112932,153.388230,10005
7570032,-28.112918,153.388251,10006
7570032,-28.112908,153.388276,10007
7570032,-28.112904,153.388302,10008
7570032,-28.112905,153.388340,10009
7570032,-28.112908,153.388356,10010
7570032,-28.112918,153.388381,10011
7570032,-28.112932,153.388403,10012
7570032,-28.112950,153.388421,10013
7570032,-28.112971,153.388434,10014
7570032,-28.112993,153.388443,10015
7570032,-28.113017,153.388445,10016
7570032,-28.113041,153.388443,10017
7570032,-28.113048,153.388440,10018
7570032,-28.113167,153.388717,10019
7570032,-28.113487,153.389664,10020
7570032,-28.113592,153.390185,10021
7570032,-28.113599,153.390251,10022
7570032,-28.113599,153.390251,20001
7570032,-28.113633,153.390559,20002
7570032,-28.113621,153.390563,20003
7570032,-28.113601,153.390577,20004
7570032,-28.113583,153.390595,20005
7570032,-28.113569,153.390617,20006
7570032,-28.113559,153.390642,20007
7570032,-28.113554,153.390668,20008
7570032,-28.113554,153.390693,20009
7570032,-28.113559,153.390722,20010
7570032,-28.113569,153.390748,20011
7570032,-28.113583,153.390769,20012
7570032,-28.113601,153.390787,20013
7570032,-28.113621,153.390801,20014
7570032,-28.113644,153.390809,20015
7570032,-28.113648,153.390809,20016
7570032,-28.113653,153.391763,20017
7570032,-28.113700,153.392297,20018
7570032,-28.113746,153.392520,20019
7570032,-28.113808,153.392726,20020
7570032,-28.113957,153.393146,20021
7570032,-28.113940,153.393172,20022
7570032,-28.113928,153.393202,20023
7570032,-28.113922,153.393232,20024
7570032,-28.113922,153.393264,20025
7570032,-28.113928,153.393295,20026
7570032,-28.113936,153.393315,20027
7570032,-28.113956,153.393349,20028
7570032,-28.113977,153.393370,20029
7570032,-28.114001,153.393386,20030
7570032,-28.114027,153.393396,20031
7570032,-28.114055,153.393400,20032
7570032,-28.114083,153.393397,20033
7570032,-28.114093,153.393394,20034
7570032,-28.114205,153.393577,20035
7570032,-28.114377,153.393803,20036
7570032,-28.114603,153.394013,20037
7570032,-28.114833,153.394161,20038
7570032,-28.115189,153.394219,20039
7570032,-28.115191,153.394230,20040
7570032,-28.115201,153.394257,20041
7570032,-28.115217,153.394281,20042
7570032,-28.115236,153.394301,20043
7570032,-28.115259,153.394316,20044
7570032,-28.115281,153.394324,20045
7570032,-28.115105,153.395133,20046
7570032,-28.115105,153.395133,30001
7570032,-28.115103,153.395141,30002
7570032,-28.114778,153.396397,30003
7570032,-28.114052,153.397682,30004
7570032,-28.113907,153.398040,30005
7570032,-28.113877,153.398027,30006
7570032,-28.113847,153.398024,30007
7570032,-28.113816,153.398027,30008
7570032,-28.113788,153.398038,30009
7570032,-28.113762,153.398055,30010
7570032,-28.113740,153.398078,30011
7570032,-28.113722,153.398105,30012
7570032,-28.113714,153.398127,30013
7570032,-28.113710,153.398137,30014
7570032,-28.113704,153.398170,30015
7570032,-28.113704,153.398204,30016
7570032,-28.113710,153.398237,30017
7570032,-28.113722,153.398269,30018
7570032,-28.113738,153.398293,30019
7570032,-28.113614,153.398641,30020
7570032,-28.113582,153.398995,30021
7570032,-28.113587,153.399181,30022
7570032,-28.113647,153.399672,30023
7570032,-28.113708,153.400173,30024
7570032,-28.113801,153.401091,30025
7570032,-28.113798,153.401130,30026
7570032,-28.113798,153.401130,40001
7570032,-28.113780,153.401427,40002
7570032,-28.113740,153.401688,40003
7570032,-28.113656,153.402097,40004
7570032,-28.113511,153.402306,40005
7570032,-28.113321,153.402547,40006
7570032,-28.113064,153.402888,40007
7570032,-28.112866,153.403254,40008
7570032,-28.112756,153.403470,40009
7570032,-28.112675,153.403687,40010
7570032,-28.112571,153.403897,40011
7570032,-28.112431,153.404100,40012
7570032,-28.112299,153.404229,40013
7570032,-28.112166,153.404326,40014
7570032,-28.111961,153.404430,40015
7570032,-28.111736,153.404477,40016
7570032,-28.111450,153.404523,40017
7570032,-28.111051,153.404558,40018
7570032,-28.110933,153.404582,40019
7570032,-28.110933,153.404582,50001
7570032,-28.110764,153.404616,50002
7570032,-28.110478,153.404732,50003
7570032,-28.110324,153.404871,50004
7570032,-28.110160,153.405068,50005
7570032,-28.110002,153.405425,50006
7570032,-28.109993,153.405419,50007
7570032,-28.109965,153.405409,50008
7570032,-28.109937,153.405406,50009
7570032,-28.109902,153.405411,50010
7570032,-28.109819,153.405377,50011
7570032,-28.109304,153.405040,50012
7570032,-28.109304,153.405040,60001
7570032,-28.108952,153.404809,60002
7570032,-28.108647,153.404684,60003
7570032,-28.108449,153.404643,60004
7570032,-28.108083,153.404674,60005
7570032,-28.107739,153.404812,60006
7570032,-28.107645,153.404867,60007
7570032,-28.107468,153.405015,60008
7570032,-28.107266,153.405325,60009
7570032,-28.107150,153.405449,60010
7570032,-28.107105,153.405444,60011
7570032,-28.107054,153.405450,60012
7570032,-28.107004,153.405469,60013
7570032,-28.106959,153.405498,60014
7570032,-28.106937,153.405521,60015
7570032,-28.106868,153.405536,60016
7570032,-28.106744,153.405577,60017
7570032,-28.106396,153.405614,60018
7570032,-28.106281,153.405601,60019
7570032,-28.105952,153.405486,60020
7570032,-28.105429,153.405130,60021
7570032,-28.105130,153.404926,60022
7570032,-28.104900,153.404830,60023
7570032,-28.104757,153.404772,60024
7570032,-28.104093,153.404529,60025
7570032,-28.103643,153.404296,60026
7570032,-28.103499,153.404187,60027
7570032,-28.103213,153.403970,60028
7570032,-28.103017,153.403821,60029
7570032,-28.102620,153.403483,60030
7570032,-28.101920,153.402510,60031
7570032,-28.101804,153.402366,60032
7570032,-28.101689,153.402228,60033
7570032,-28.101589,153.402098,60034
7570032,-28.101589,153.402098,70001
7570032,-28.101410,153.401864,70002
7570032,-28.101311,153.401720,70003
7570032,-28.101104,153.401432,70004
7570032,-28.100901,153.401131,70005
7570032,-28.100750,153.400974,70006
7570032,-28.100634,153.400919,70007
7570032,-28.100462,153.400950,70008
7570032,-28.100258,153.401240,70009
7570032,-28.099685,153.401862,70010
7570032,-28.099386,153.402185,70011
7570032,-28.099150,153.402436,70012
7570032,-28.098963,153.402693,70013
7570032,-28.098840,153.402959,70014
7570032,-28.098764,153.403105,70015
7570032,-28.098689,153.403248,70016
7570032,-28.098518,153.403548,70017
7570032,-28.098513,153.403548,70018
7570032,-28.098327,153.403730,70019
7570032,-28.098227,153.403792,70020
7570032,-28.098135,153.403808,70021
7570032,-28.098026,153.403728,70022
7570032,-28.097788,153.403268,70023
7570032,-28.097623,153.402859,70024
7570032,-28.097526,153.402541,70025
7570032,-28.097462,153.402196,70026
7570032,-28.097369,153.401789,70027
7570032,-28.097518,153.401725,70028
7570032,-28.097593,153.401648,70029
7570032,-28.097652,153.401562,70030
7570032,-28.097691,153.401444,70031
7570032,-28.097650,153.401256,70032
7570032,-28.097601,153.401173,70033
7570032,-28.096841,153.399852,70034
7570032,-28.096841,153.399852,80001
7570032,-28.096814,153.399806,80002
7570032,-28.096707,153.399662,80003
7570032,-28.096610,153.399644,80004
7570032,-28.096503,153.399679,80005
7570032,-28.095846,153.400192,80006
7570032,-28.095721,153.400379,80007
7570032,-28.095612,153.400649,80008
7570032,-28.095574,153.400775,80009
7570032,-28.094311,153.400243,80010
7570032,-28.094138,153.400153,80011
7570032,-28.094126,153.400122,80012
7570032,-28.094107,153.400091,80013
7570032,-28.094082,153.400065,80014
7570032,-28.094052,153.400046,80015
7570032,-28.094020,153.400035,80016
7570032,-28.093995,153.400032,80017
7570032,-28.093987,153.400031,80018
7570032,-28.093954,153.400035,80019
7570032,-28.093922,153.400046,80020
7570032,-28.093892,153.400065,80021
7570032,-28.093865,153.400094,80022
7570032,-28.093848,153.400123,80023
7570032,-28.093834,153.400157,80024
7570032,-28.093828,153.400189,80025
7570032,-28.093827,153.400232,80026
7570032,-28.093834,153.400269,80027
7570032,-28.093852,153.400311,80028
7570032,-28.093859,153.400476,80029
7570032,-28.093831,153.400614,80030
7570032,-28.093603,153.401316,80031
7570032,-28.093457,153.401788,80032
7570032,-28.093457,153.401788,90001
7570032,-28.093448,153.401818,90002
7570032,-28.093387,153.401996,90003
7570032,-28.093335,153.402070,90004
7570032,-28.093318,153.402081,90005
7570032,-28.093301,153.402099,90006
7570032,-28.093287,153.402121,90007
7570032,-28.093058,153.402181,90008
7570032,-28.092688,153.402182,90009
7570032,-28.091977,153.402174,90010
7570032,-28.091794,153.402186,90011
7570032,-28.091668,153.402186,90012
7570032,-28.091336,153.402238,90013
7570032,-28.090432,153.402394,90014
7570032,-28.090203,153.402420,90015
7570032,-28.089542,153.402407,90016
7570032,-28.089332,153.402397,90017
7570032,-28.089246,153.402400,90018
7570032,-28.089241,153.402375,90019
7570032,-28.089228,153.402342,90020
7570032,-28.089209,153.402312,90021
7570032,-28.089185,153.402287,90022
7570032,-28.089156,153.402268,90023
7570032,-28.089125,153.402257,90024
7570032,-28.089098,153.402254,90025
7570032,-28.089093,153.402253,90026
7570032,-28.089061,153.402257,90027
7570032,-28.089030,153.402268,90028
7570032,-28.089001,153.402287,90029
7570032,-28.088977,153.402312,90030
7570032,-28.088973,153.402318,90031
7570032,-28.088958,153.402342,90032
7570032,-28.088945,153.402375,90033
7570032,-28.088938,153.402412,90034
7570032,-28.088938,153.402449,90035
7570032,-28.088945,153.402483,90036
7570032,-28.088802,153.402666,90037
7570032,-28.088428,153.403070,90038
7570032,-28.088428,153.403070,100001
7570032,-28.088338,153.403166,100002
7570032,-28.088200,153.403320,100003
7570032,-28.088061,153.403515,100004
7570032,-28.087989,153.403656,100005
7570032,-28.087892,153.403889,100006
7570032,-28.087814,153.404114,100007
7570032,-28.087770,153.404293,100008
7570032,-28.087751,153.404300,100009
7570032,-28.087722,153.404319,100010
7570032,-28.087697,153.404344,100011
7570032,-28.087678,153.404374,100012
7570032,-28.087664,153.404409,100013
7570032,-28.087658,153.404445,100014
7570032,-28.087658,153.404484,100015
7570032,-28.087664,153.404519,100016
7570032,-28.087678,153.404554,100017
7570032,-28.087697,153.404584,100018
